万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600010.SH,600010,20251209,101640000,24200,179900,435368,21059,0,,,143037103,347339012,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,19852480,21404800,20844320,16432280,19012540,10469100,11182800,9814900,2323700,3450500,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,60479088,38213500,29596700,9736000,9038700,1264800,1097200,1199700,1288000,483300,25220,24010,196015741,158842088,0,0,0,0,0,
600010.SH,600010,20251209,101643000,24200,7800,18876,21063,0,,,143044903,347357888,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20070080,21404800,20856320,16432280,19012540,10469100,11182800,9814900,2323700,3450500,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,60481688,38213600,29596700,9736000,9098700,1264800,1099200,1199700,1288000,483300,25220,24010,196245341,158906788,0,0,0,0,0,
600010.SH,600010,20251209,101646000,24200,62000,150046,21072,0,,,143106903,347507934,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20048380,21404000,20837820,16418380,19033640,10471200,11182800,9814900,2323700,3450500,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,60402488,38194700,29597600,9741000,9098700,1264800,1099200,1199700,1288000,483300,25220,24010,196203641,158814588,0,0,0,0,0,
600010.SH,600010,20251209,101649000,24300,8500,20623,21076,0,,,143115403,347528557,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20043080,21396500,20837820,16418380,19033840,10471100,11182800,9814900,2323700,3450500,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,60373488,38533100,29605600,9744000,9103700,1264800,1099200,1199700,1288000,483300,25220,24010,196190941,159139988,0,0,0,0,0,
600010.SH,600010,20251209,101652000,24300,36500,88360,21081,0,,,143151903,347616917,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20044480,21396500,20837820,16438380,19038840,10471100,11182800,9814900,2323700,3450500,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,60330288,38909800,29608700,9744000,9103700,1264800,1099200,1199700,1288000,483300,25220,24010,196217341,159476888,0,0,0,0,0,
600010.SH,600010,20251209,101655000,24200,161800,391590,21100,0,,,143313703,348008507,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20238980,21391500,19960520,16438380,19038840,10471100,11182800,9814900,2323700,3450500,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,60142088,39052600,29619300,9748100,9103700,1265100,1099200,1199700,1288000,483300,25220,24010,195529541,159446488,0,0,0,0,0,
600010.SH,600010,20251209,101658000,24200,134900,326458,21121,0,,,143448603,348334965,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20257280,21396400,19966620,16438380,19038840,10471100,11182800,9828500,2323700,3450500,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,59995788,39086100,29650400,9748100,9103900,1265100,1099200,1199700,1288000,483300,25220,24010,195572441,159364888,0,0,0,0,0,
600010.SH,600010,20251209,101701000,24200,1163100,2814705,21261,0,,,144611703,351149670,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20289680,21402900,19966620,16438380,19038840,10471100,11182800,9828500,2323700,3450500,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,58960288,39089100,29645900,9748100,9103900,1265100,1099200,1199700,1288000,483600,25220,24010,195611341,158329188,0,0,0,0,0,
600010.SH,600010,20251209,101704000,24200,304400,736656,21302,0,,,144916103,351886326,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20389080,21352500,19964820,16438380,19040340,10471100,11182800,9828500,2323700,3450500,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,58560088,39109600,29671800,9748100,9104900,1265100,1099200,1199700,1288000,483600,25220,24010,195662041,157976388,0,0,0,0,0,
600010.SH,600010,20251209,101707000,24200,348300,842886,21312,0,,,145264403,352729212,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20422380,21324500,19956420,16438380,19040340,10492700,11182800,9828500,2323700,3450500,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,57245788,39102600,29654000,9791100,9104900,1265100,1099200,1199700,1288000,483600,25220,24010,195680541,156680288,0,0,0,0,0,
600010.SH,600010,20251209,101710000,24200,38600,93412,21316,0,,,145303003,352822624,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20451280,21324500,19956420,16438380,19040340,10492700,11182800,9828500,2323700,3450500,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,57225188,39104000,29657100,9791100,9104900,1265100,1099200,1199700,1288000,483600,25220,24010,195719441,156664188,0,0,0,0,0,
600010.SH,600010,20251209,101713000,24200,496400,1201291,21354,0,,,145799403,354023915,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20463480,21324500,20056420,16438380,19040340,10492700,11182800,9828500,2333000,3450500,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,56728088,39103500,29657100,9831100,9104900,1265100,1099200,1199700,1288000,483600,25220,24010,195842341,156206588,0,0,0,0,0,
600010.SH,600010,20251209,101716000,24200,109000,263861,21378,0,,,145908403,354287776,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20278680,21319500,20056420,16438380,19040340,10492700,11182800,9828500,2333000,3450500,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,56746588,39080400,29659100,9830100,9104900,1265100,1099200,1199700,1288000,483600,25220,24010,195652541,156202988,0,0,0,0,0,
600010.SH,600010,20251209,101719000,24200,62800,152026,21399,0,,,145971203,354439802,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20322680,21319500,20058420,16438380,19040340,10492700,11182800,9828500,2333000,3450500,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,56690788,39080800,29658500,9828100,9104900,1265100,1099200,1199700,1288000,483600,25220,24010,195720541,156144988,0,0,0,0,0,
600010.SH,600010,20251209,101722000,24200,104700,253418,21427,0,,,146075903,354693220,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20301980,21320500,20061820,16438380,19040440,10492700,11182800,9828500,2333000,3450500,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,56451988,39315400,29672200,9828100,9104900,1265100,1099200,1199700,1288000,483600,25220,24010,195704341,156154488,0,0,0,0,0,
600010.SH,600010,20251209,101725000,24300,133800,323846,21436,0,,,146209703,355017066,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20304480,21319700,20041820,16438380,19154440,10480400,11169100,9817100,2319300,3436800,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,56421888,39345600,29672200,9816900,9106900,1265100,1099200,1199700,1288000,483600,25220,24010,195737341,156145388,0,0,0,0,0,
600010.SH,600010,20251209,101728000,24200,354900,858858,21445,0,,,146564603,355875924,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20303780,21299700,20041820,16438380,19154440,10480400,11169100,9817100,2322700,3436800,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,56071688,39346600,29674200,9816900,9106900,1265100,1099200,1199700,1288000,483600,25220,24010,195732741,155800188,0,0,0,0,0,
600010.SH,600010,20251209,101731000,24200,28200,68247,21451,0,,,146592803,355944171,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20324580,21289700,20039820,16438380,19154440,10480400,11169100,9817100,2322700,3436800,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,56048888,39326200,29682800,9816900,9106900,1265100,1099200,1199700,1288000,483600,25220,24010,195731341,155765688,0,0,0,0,0,
600010.SH,600010,20251209,101734000,24200,1800,4356,21452,0,,,146594603,355948527,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20326480,21289700,20039820,16438380,19154440,10480400,11169200,9817100,2322700,3438600,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,59037588,39378300,29681800,9816900,9106900,1265100,1099200,1199700,1288000,483600,25220,24010,195735141,158805488,0,0,0,0,0,
600010.SH,600010,20251209,101737000,24200,3000,7289,21454,0,,,146597603,355955816,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20485380,21313400,20039820,16438380,18902840,10481400,11169200,9817100,2322700,3438600,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,59039988,39349000,29723900,9816900,9106900,1265100,1099200,1199700,1288000,483600,25220,24010,195667141,158820688,0,0,0,0,0,
600010.SH,600010,20251209,101740000,24200,51600,124910,21461,0,,,146649203,356080726,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20493480,21313400,20039820,16434880,18902840,10481400,11169200,9817100,2322700,3438600,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,59006388,39373500,29750600,9816900,9106900,1275100,1099200,1199700,1288000,483600,25220,24010,195671741,158848288,0,0,0,0,0,
600010.SH,600010,20251209,101743000,24300,130500,316815,21470,0,,,146779703,356397541,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20414980,21303400,20039820,16434880,18902840,10481400,11169200,9817100,2322700,3438600,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,58963188,39373500,29741600,9816900,9106900,1275100,1099200,1199700,1288000,488100,25220,24010,195583241,158810588,0,0,0,0,0,
600010.SH,600010,20251209,101746000,24200,17800,43126,21478,0,,,146797503,356440667,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20382480,21303400,20049820,16432480,18903840,10481400,11169200,9817100,2322700,3438600,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,58984988,39372500,29741600,9816900,9906700,1275100,1099200,1199700,1288000,488100,25220,24010,195559341,159631188,0,0,0,0,0,
600010.SH,600010,20251209,101749000,24200,20400,49372,21482,0,,,146817903,356490039,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20411080,21313400,20049820,16432480,18898840,10481400,11169200,9817100,2322700,3438600,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,58977988,39393700,29749900,9816900,9906700,1275100,1099200,1199700,1288000,488100,25220,24010,195592941,159653688,0,0,0,0,0,
600010.SH,600010,20251209,101752000,24300,35000,84921,21488,0,,,146852903,356574960,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20388980,21313400,20054820,16432480,18898840,10481400,11169200,9817100,2322700,3438600,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,58458388,39166700,29748900,9816900,9906700,1275100,1099200,1199700,1288000,488100,25220,24010,195577841,158908188,0,0,0,0,0,
600010.SH,600010,20251209,101755000,24300,17600,42596,21493,0,,,146870503,356617556,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20414080,21318400,20054820,16432480,18897840,10481400,11169200,9817100,2322700,3438600,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,58442388,39179700,29752400,9816900,9918700,1275100,1314900,1199700,1288000,488100,25220,24010,195606941,159136388,0,0,0,0,0,
600010.SH,600010,20251209,101758000,24200,31400,76063,21500,0,,,146901903,356693619,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20433280,21318400,20054820,16432480,18895840,10478400,11165200,9817100,2322700,3438600,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,58494788,39170700,29758400,9816900,9918700,1275100,1099200,1199700,1288000,488100,25220,24010,195619141,158970088,0,0,0,0,0,
600010.SH,600010,20251209,101801000,24200,13100,31705,21506,0,,,146915003,356725324,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20442980,21335400,20072020,16432480,18895840,10478400,11165200,9824000,2322700,3438600,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,58797588,39176900,29777400,9816900,9918700,1275100,1099200,1249700,1288000,488100,25220,24010,195669941,159348088,0,0,0,0,0,
600010.SH,600010,20251209,101804000,24200,1400,3389,21509,0,,,146916403,356728713,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20332080,21335400,20072020,16432480,18895840,10479400,11185200,9833500,2322700,3438600,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,58806888,39177900,29778400,9809500,9916700,1275100,1099200,1249700,1288000,488100,25220,24010,195590041,159350088,0,0,0,0,0,
600010.SH,600010,20251209,101807000,24200,272600,659697,21523,0,,,147189003,357388410,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20384180,21335400,20072020,16320280,18895840,10479400,11185200,9833500,2322700,3438600,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,58554388,39180500,29778200,9816800,9916700,1275100,1099200,1249700,1288000,488100,25220,24010,195529941,159107288,0,0,0,0,0,
600010.SH,600010,20251209,101810000,24200,23200,56149,21529,0,,,147212203,357444559,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20359680,21332400,20072020,16320280,18895940,10479400,11185200,9837500,2322700,3438600,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,58527588,39160500,29773000,9821100,9916700,1275100,1099200,1249700,1288000,488100,25220,24010,195529641,159059488,0,0,0,0,0,
600010.SH,600010,20251209,101813000,24200,3800,9220,21532,0,,,147216003,357453779,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20404380,21332900,20072020,16334780,18896940,10479400,11185200,9837500,2322700,3438600,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,58558288,39291400,30009700,9821100,9916700,1275100,1099200,1249700,1288000,488100,25220,24010,195590341,159467788,0,0,0,0,0,
600010.SH,600010,20251209,101816000,24300,38500,93295,21537,0,,,147254503,357547074,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20395880,21342900,20080120,16334780,18896940,10478400,11185200,9837500,2322700,3438600,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,58511688,39311400,30009700,9822000,9916700,1275100,1099200,1249700,1288000,488100,25220,24010,195601941,159442088,0,0,0,0,0,
600010.SH,600010,20251209,101819000,24300,55900,135281,21542,0,,,147310403,357682355,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20417880,21342900,20073820,16347280,18896940,10477700,11185200,9837500,2322700,3438600,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,58491388,39313400,30020200,9823000,9915700,1275100,1099200,1249700,1288000,488100,25220,24010,195629441,159434288,0,0,0,0,0,
600010.SH,600010,20251209,101822000,24200,1300,3149,21544,0,,,147311703,357685504,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20401480,21342400,20073820,16347280,18897940,10505200,11185200,9736600,2322700,3438600,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,58497488,39463900,30030200,9917400,9915700,1275100,1099200,1249700,1288000,488100,25220,24010,195549141,159695288,0,0,0,0,0,
600010.SH,600010,20251209,101825000,24300,60000,145205,21556,0,,,147371703,357830709,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20507380,21347300,20083820,16347280,18897940,10505200,11190200,9736600,2217200,3438600,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,58438588,39465400,30034900,9932600,9915700,1275100,1099200,1249700,1288000,488100,25220,24010,195569441,159657788,0,0,0,0,0,
600010.SH,600010,20251209,101828000,24200,2500,6050,21560,0,,,147374203,357836759,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20521580,21280000,20084920,16347280,18907940,10505200,11190200,9736600,2217200,3438600,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,58479288,39469900,30025400,9932600,9915700,1263100,1099200,1249700,1288000,488100,25220,24010,195527441,159681488,0,0,0,0,0,
600010.SH,600010,20251209,101831000,24300,100,243,21561,0,,,147374303,357837002,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20576280,21280000,20084920,16347280,18907940,10505200,11190200,9736600,2217200,3438600,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,58455388,39441400,30025400,9932600,9905900,1263100,1099200,1249700,1288000,488100,25220,24010,195582141,159619288,0,0,0,0,0,
600010.SH,600010,20251209,101834000,24300,4600,11148,21564,0,,,147378903,357848150,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20577980,21305300,20084920,16348280,18931740,10505300,11190200,9736600,2217200,3438600,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,58491188,39448700,30025400,9932600,9905900,1263100,1099200,1249700,1288000,488100,25220,24010,195634041,159662388,0,0,0,0,0,
600010.SH,600010,20251209,101837000,24200,3800,9206,21566,0,,,147382703,357857356,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20576980,21319600,20190420,16348280,18931740,10505300,11190200,9736600,2217200,3438600,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,58498588,39453700,30024400,9932900,9906700,1263100,1099200,1249700,1288000,488100,25220,24010,195752841,159674888,0,0,0,0,0,
600010.SH,600010,20251209,101840000,24200,77500,188054,21573,0,,,147460203,358045410,24500,24200,24400,24500,24300,24400,24500,24600,24700,24800,24900,25000,25100,25200,20541380,21319600,19978920,16383280,18931740,10505300,11190200,9736600,2217200,3438600,24200,24100,24000,23900,23800,23700,23600,23500,23400,23300,58495888,39465600,30014700,9932900,9906700,1263100,1099200,1250200,1288000,488100,25220,24010,195540741,159674888,0,0,0,0,0,
