万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000061.SZ,000061,20251209,102723030,19985802,0,0,B,95200,600,19983698,19985801,
000061.SZ,000061,20251209,102723710,19988086,0,0,B,95200,900,19983698,19988085,
000061.SZ,000061,20251209,102723720,19988156,0,0,B,95200,2000,19983698,19988155,
000061.SZ,000061,20251209,102724240,19989932,C,0, ,0,2000,19889964,0,
000061.SZ,000061,20251209,102725520,19994567,C,0, ,0,5000,19638474,0,
000061.SZ,000061,20251209,102727540,20000030,0,0,B,95200,1400,19989145,20000029,
000061.SZ,000061,20251209,102728870,20004403,0,0,B,95200,11400,19989145,20004402,
000061.SZ,000061,20251209,102728870,20004404,0,0,B,95200,500,19992255,20004402,
000061.SZ,000061,20251209,102728870,20004405,0,0,B,95200,3200,20002388,20004402,
000061.SZ,000061,20251209,102728870,20004421,0,0,S,95200,1000,20004420,20004402,
000061.SZ,000061,20251209,102730250,20008564,0,0,S,95200,10000,20008563,20004402,
000061.SZ,000061,20251209,102731570,20012734,C,0, ,0,1000,0,19947165,
000061.SZ,000061,20251209,102731850,20013432,0,0,S,95200,300,20013431,20004402,
000061.SZ,000061,20251209,102731910,20013571,C,0, ,0,3000,19830715,0,
000061.SZ,000061,20251209,102732650,20015472,C,0, ,0,1000,19682107,0,
000061.SZ,000061,20251209,102733350,20017395,0,0,B,95200,3400,20013431,20017394,
000061.SZ,000061,20251209,102733350,20017396,0,0,B,95200,1900,20016583,20017394,
000061.SZ,000061,20251209,102737420,20029041,0,0,B,95200,600,20016583,20029040,
000061.SZ,000061,20251209,102737640,20029640,0,0,B,95200,1000,20016583,20029639,
000061.SZ,000061,20251209,102738660,20032709,0,0,S,95100,2000,20032708,19938944,
000061.SZ,000061,20251209,102739390,20034492,C,0, ,0,100,0,19861283,
000061.SZ,000061,20251209,102740600,20038217,0,0,B,95200,500,20016583,20038216,
000061.SZ,000061,20251209,102740610,20038256,0,0,B,95200,500,20016583,20038255,
000061.SZ,000061,20251209,102740620,20038306,0,0,B,95200,1200,20016583,20038305,
000061.SZ,000061,20251209,102740630,20038353,0,0,B,95200,1600,20016583,20038352,
000061.SZ,000061,20251209,102740880,20039166,0,0,B,95200,1800,20016583,20039165,
000061.SZ,000061,20251209,102740940,20039331,0,0,B,95200,6000,20016583,20039330,
000061.SZ,000061,20251209,102741070,20039701,0,0,B,95200,700,20016583,20039700,
000061.SZ,000061,20251209,102741750,20041447,0,0,B,95200,1900,20016583,20041446,
000061.SZ,000061,20251209,102742010,20042251,0,0,B,95200,900,20016583,20042250,
000061.SZ,000061,20251209,102742760,20044240,0,0,B,95200,1000,20016583,20044239,
000061.SZ,000061,20251209,102743750,20047396,0,0,B,95200,400,20016583,20047395,
000061.SZ,000061,20251209,102743750,20047397,0,0,B,95200,2900,20017572,20047395,
000061.SZ,000061,20251209,102743750,20047398,0,0,B,95200,700,20019767,20047395,
000061.SZ,000061,20251209,102745530,20052560,C,0, ,0,1100,17237471,0,
000061.SZ,000061,20251209,102749470,20063962,0,0,S,95100,1400,20063961,19938944,
000061.SZ,000061,20251209,102749470,20063963,0,0,S,95100,1100,20063961,19973299,
000061.SZ,000061,20251209,102749470,20063964,0,0,S,95100,2500,20063961,19991087,
000061.SZ,000061,20251209,102750450,20067068,0,0,B,95200,2000,20019767,20067067,
000061.SZ,000061,20251209,102751160,20068714,0,0,B,95200,700,20019767,20068713,
000061.SZ,000061,20251209,102751160,20068715,0,0,B,95200,2000,20024349,20068713,
000061.SZ,000061,20251209,102751160,20068716,0,0,B,95200,1000,20027201,20068713,
000061.SZ,000061,20251209,102751160,20068717,0,0,B,95200,300,20033132,20068713,
000061.SZ,000061,20251209,102751160,20068723,0,0,B,95200,300,20033132,20068722,
000061.SZ,000061,20251209,102752270,20073474,0,0,S,95100,200,20073473,19991087,
000061.SZ,000061,20251209,102752410,20073993,0,0,S,95100,1300,20073992,19991087,
000061.SZ,000061,20251209,102752410,20073994,0,0,S,95100,500,20073992,19992851,
000061.SZ,000061,20251209,102752410,20073995,0,0,S,95100,800,20073992,20048438,
000061.SZ,000061,20251209,102752410,20073996,0,0,S,95100,2100,20073992,20054032,
000061.SZ,000061,20251209,102752810,20075270,C,0, ,0,9200,854565,0,
000061.SZ,000061,20251209,102753160,20076176,0,0,B,95100,15300,20073992,20076175,
000061.SZ,000061,20251209,102753160,20076177,0,0,B,95200,400,20033132,20076175,
000061.SZ,000061,20251209,102753160,20076178,0,0,B,95200,2000,20041920,20076175,
000061.SZ,000061,20251209,102753160,20076179,0,0,B,95200,2700,20046096,20076175,
000061.SZ,000061,20251209,102754070,20078576,C,0, ,0,13500,0,18555120,
000061.SZ,000061,20251209,102754530,20079893,0,0,S,95100,1100,20079892,20079871,
000061.SZ,000061,20251209,102755170,20081971,0,0,B,95200,500,20046096,20081970,
000061.SZ,000061,20251209,102755230,20082372,0,0,S,95100,600,20082371,20079871,
000061.SZ,000061,20251209,102755710,20083925,0,0,B,95200,100,20046096,20083924,
000061.SZ,000061,20251209,102757160,20088316,0,0,B,95200,500,20046096,20088315,
000061.SZ,000061,20251209,102757160,20088318,0,0,B,95200,1200,20046096,20088317,
000061.SZ,000061,20251209,102757160,20088319,0,0,B,95200,100,20050318,20088317,
000061.SZ,000061,20251209,102757160,20088320,0,0,B,95200,400,20052922,20088317,
000061.SZ,000061,20251209,102757160,20088321,0,0,B,95200,900,20057667,20088317,
000061.SZ,000061,20251209,102757160,20088324,0,0,B,95200,200,20057667,20088323,
000061.SZ,000061,20251209,102758010,20091272,0,0,S,95100,1900,20091271,20079871,
000061.SZ,000061,20251209,102758010,20091273,0,0,S,95100,6900,20091271,20079872,
000061.SZ,000061,20251209,102758010,20091274,0,0,S,95100,2400,20091271,20079873,
000061.SZ,000061,20251209,102758010,20091275,0,0,S,95100,6800,20091271,20079874,
000061.SZ,000061,20251209,102758010,20091276,0,0,S,95100,7400,20091271,20079886,
000061.SZ,000061,20251209,102758010,20091277,0,0,S,95100,1900,20091271,20079887,
000061.SZ,000061,20251209,102758360,20092465,0,0,B,95200,500,20057667,20092464,
000061.SZ,000061,20251209,102758570,20093138,0,0,B,95200,900,20057667,20093137,
000061.SZ,000061,20251209,102758570,20093139,0,0,B,95200,300,20076235,20093137,
000061.SZ,000061,20251209,102758730,20093608,0,0,B,95200,700,20076235,20093607,
000061.SZ,000061,20251209,102758730,20093609,0,0,B,95200,1000,20078283,20093607,
000061.SZ,000061,20251209,102758740,20093657,0,0,B,95200,1800,20078283,20093656,
000061.SZ,000061,20251209,102758800,20093802,0,0,B,95200,600,20078283,20093801,
000061.SZ,000061,20251209,102759040,20094429,0,0,B,95200,500,20078283,20094428,
000061.SZ,000061,20251209,102759670,20096263,0,0,B,95200,6100,20078283,20096262,
000061.SZ,000061,20251209,102759670,20096264,0,0,B,95200,1000,20078755,20096262,
000061.SZ,000061,20251209,102759670,20096265,0,0,B,95200,600,20079769,20096262,
000061.SZ,000061,20251209,102759670,20096266,0,0,B,95200,1300,20080238,20096262,
000061.SZ,000061,20251209,102800010,20097196,0,0,B,95200,1900,20080238,20097195,
000061.SZ,000061,20251209,102800020,20097215,0,0,B,95200,1000,20080238,20097214,
000061.SZ,000061,20251209,102801220,20104269,0,0,S,95100,1000,20104268,20079887,
000061.SZ,000061,20251209,102801310,20104514,0,0,S,95100,100,20104513,20079887,
000061.SZ,000061,20251209,102801310,20104515,0,0,S,95100,300,20104513,20079888,
000061.SZ,000061,20251209,102802120,20107492,C,0, ,0,100,0,20048366,
000061.SZ,000061,20251209,102802130,20107529,0,0,B,95200,2900,20080238,20107528,
000061.SZ,000061,20251209,102802370,20108557,0,0,B,95200,5000,20080238,20108556,
000061.SZ,000061,20251209,102802410,20108655,0,0,B,95200,200,20080238,20108654,
000061.SZ,000061,20251209,102802760,20109691,C,0, ,0,5000,4726153,0,
000061.SZ,000061,20251209,102803120,20110870,0,0,B,95200,100,20080238,20110869,
000061.SZ,000061,20251209,102803620,20112749,0,0,B,95200,600,20080238,20112748,
000061.SZ,000061,20251209,102804240,20115061,0,0,S,95100,100,20115060,20079888,
000061.SZ,000061,20251209,102805280,20120181,0,0,B,95200,1800,20080238,20120180,
000061.SZ,000061,20251209,102805900,20121920,0,0,B,95200,5200,20080238,20121919,
000061.SZ,000061,20251209,102805900,20121921,0,0,B,95200,1000,20082843,20121919,
000061.SZ,000061,20251209,102805900,20121922,0,0,B,95200,1000,20084329,20121919,
000061.SZ,000061,20251209,102805900,20121923,0,0,B,95200,800,20093370,20121919,
000061.SZ,000061,20251209,102805910,20121933,0,0,S,95200,1500,20121932,20121919,
000061.SZ,000061,20251209,102805910,20121935,0,0,S,95200,500,20121934,20121919,
000061.SZ,000061,20251209,102806440,20123615,0,0,S,95100,600,20123614,20079888,
000061.SZ,000061,20251209,102806990,20125199,C,0, ,0,500,20121949,0,
000061.SZ,000061,20251209,102807180,20126175,0,0,S,95100,300,20126174,20079888,
000061.SZ,000061,20251209,102808030,20128522,0,0,S,95100,200,20128521,20079888,
000061.SZ,000061,20251209,102808510,20129875,0,0,S,95100,3000,20129874,20079888,
000061.SZ,000061,20251209,102810230,20134566,0,0,S,95100,100,20134565,20079888,
000061.SZ,000061,20251209,102810260,20134645,C,0, ,0,13000,0,20079890,
000061.SZ,000061,20251209,102810260,20134647,C,0, ,0,800,0,20079888,
000061.SZ,000061,20251209,102811390,20137488,0,0,B,95200,100,20121934,20137487,
000061.SZ,000061,20251209,102811390,20137489,0,0,B,95200,900,20121937,20137487,
000061.SZ,000061,20251209,102811390,20137490,0,0,B,95200,1000,20131193,20137487,
000061.SZ,000061,20251209,102814060,20144447,0,0,S,95100,2000,20144446,20110904,
000061.SZ,000061,20251209,102814060,20144448,0,0,S,95100,400,20144446,20130096,
000061.SZ,000061,20251209,102814060,20144449,0,0,S,95100,4400,20144446,20131740,
000061.SZ,000061,20251209,102814280,20145074,0,0,B,95100,100,20144446,20145073,
000061.SZ,000061,20251209,102815190,20147530,C,0, ,0,100,0,19932619,
000061.SZ,000061,20251209,102816180,20150205,0,0,S,95000,100,20150204,19998952,
000061.SZ,000061,20251209,102816260,20150381,0,0,B,95100,600,20144446,20150380,
000061.SZ,000061,20251209,102816270,20150409,0,0,B,95100,1300,20144446,20150408,
000061.SZ,000061,20251209,102816270,20150411,0,0,B,95100,500,20144446,20150410,
000061.SZ,000061,20251209,102816540,20151362,0,0,B,95100,700,20144446,20151361,
000061.SZ,000061,20251209,102816540,20151363,0,0,B,95100,900,20145733,20151361,
000061.SZ,000061,20251209,102816690,20151723,0,0,B,95100,700,20145733,20151722,
000061.SZ,000061,20251209,102816830,20152043,0,0,B,95100,400,20145733,20152042,
000061.SZ,000061,20251209,102816830,20152044,0,0,B,95200,1300,20131193,20152042,
000061.SZ,000061,20251209,102817090,20152795,C,0, ,0,1200,19804128,0,
000061.SZ,000061,20251209,102817520,20153908,0,0,B,95200,900,20131193,20153907,
000061.SZ,000061,20251209,102817530,20153927,0,0,B,95200,1800,20131193,20153926,
000061.SZ,000061,20251209,102817530,20153928,0,0,B,95200,100,20141013,20153926,
000061.SZ,000061,20251209,102817530,20153929,0,0,B,95200,100,20143765,20153926,
000061.SZ,000061,20251209,102818580,20157299,C,0, ,0,3300,19731959,0,
000061.SZ,000061,20251209,102819250,20159549,0,0,S,95000,200,20159548,19998952,
000061.SZ,000061,20251209,102819560,20160449,0,0,B,95100,300,20156352,20160448,
000061.SZ,000061,20251209,102819780,20161027,C,0, ,0,2000,19734222,0,
000061.SZ,000061,20251209,102820950,20163767,C,0, ,0,200,20006622,0,
000061.SZ,000061,20251209,102821290,20164803,0,0,S,95000,100,20164802,20064702,
000061.SZ,000061,20251209,102821390,20165303,C,0, ,0,2000,16295491,0,
000061.SZ,000061,20251209,102821400,20165328,0,0,B,95100,200,20156352,20165327,
000061.SZ,000061,20251209,102821400,20165329,0,0,B,95100,800,20164382,20165327,
000061.SZ,000061,20251209,102822600,20169566,0,0,S,95000,2500,20169565,20064702,
000061.SZ,000061,20251209,102822600,20169567,0,0,S,95000,100,20169565,20156039,
000061.SZ,000061,20251209,102822600,20169568,0,0,S,95000,400,20169565,20157784,
000061.SZ,000061,20251209,102825180,20176717,0,0,S,95000,100,20176716,20157784,
000061.SZ,000061,20251209,102828170,20184594,C,0, ,0,10000,0,19807772,
000061.SZ,000061,20251209,102829820,20188708,C,0, ,0,10000,0,13857235,
000061.SZ,000061,20251209,102830250,20189821,0,0,S,95000,200,20189820,20157784,
000061.SZ,000061,20251209,102830250,20189822,0,0,S,95000,100,20189820,20186934,
000061.SZ,000061,20251209,102830530,20190658,C,0, ,0,1200,0,16825190,
000061.SZ,000061,20251209,102832010,20194997,C,0, ,0,5000,19542728,0,
000061.SZ,000061,20251209,102834440,20201350,0,0,B,95100,1700,20164382,20201349,
000061.SZ,000061,20251209,102834460,20201395,0,0,B,95100,500,20164382,20201394,
000061.SZ,000061,20251209,102834460,20201398,0,0,B,95100,600,20164382,20201397,
000061.SZ,000061,20251209,102834590,20201845,0,0,B,95100,1200,20164382,20201844,
000061.SZ,000061,20251209,102834740,20202185,0,0,B,95100,1800,20164382,20202184,
000061.SZ,000061,20251209,102835130,20203213,0,0,B,95100,700,20164382,20203212,
000061.SZ,000061,20251209,102835760,20204556,0,0,B,95100,1900,20164382,20204555,
000061.SZ,000061,20251209,102835780,20204579,C,0, ,0,33500,10696501,0,
000061.SZ,000061,20251209,102835790,20204610,0,0,B,95100,800,20164382,20204609,
000061.SZ,000061,20251209,102835790,20204611,0,0,B,95100,10000,20186323,20204609,
000061.SZ,000061,20251209,102835790,20204612,0,0,B,95100,2000,20187714,20204609,
000061.SZ,000061,20251209,102837200,20208991,0,0,S,95100,400,20208990,20204661,
000061.SZ,000061,20251209,102838970,20216192,0,0,S,95100,200,20216191,20204661,
000061.SZ,000061,20251209,102839380,20217411,C,0, ,0,400,0,19402821,
000061.SZ,000061,20251209,102841100,20224047,0,0,B,95200,500,20143765,20224046,
000061.SZ,000061,20251209,102841390,20225037,C,0, ,0,300,754911,0,
000061.SZ,000061,20251209,102843770,20231721,0,0,B,95200,600,20143765,20231720,
000061.SZ,000061,20251209,102846130,20237519,0,0,S,95100,300,20237518,20204661,
000061.SZ,000061,20251209,102846130,20237520,0,0,S,95100,200,20237518,20219060,
000061.SZ,000061,20251209,102846130,20237521,0,0,S,95100,6100,20237518,20236717,
000061.SZ,000061,20251209,102846260,20237846,0,0,S,95100,100,20237845,20236717,
000061.SZ,000061,20251209,102846350,20238066,0,0,S,95100,400,20238065,20236717,
000061.SZ,000061,20251209,102846450,20238361,0,0,B,95200,2500,20143765,20238360,
000061.SZ,000061,20251209,102846540,20238519,0,0,B,95200,1300,20143765,20238518,
000061.SZ,000061,20251209,102846540,20238520,0,0,B,95200,1600,20144461,20238518,
000061.SZ,000061,20251209,102846540,20238521,0,0,B,95200,2000,20146210,20238518,
000061.SZ,000061,20251209,102846780,20239019,C,0, ,0,800,20196674,0,
000061.SZ,000061,20251209,102847750,20241315,0,0,S,95100,6600,20241314,20236717,
000061.SZ,000061,20251209,102847750,20241316,0,0,S,95000,700,20241314,20186934,
000061.SZ,000061,20251209,102847750,20241317,0,0,S,95000,2000,20241314,20201510,
000061.SZ,000061,20251209,102847750,20241318,0,0,S,95000,900,20241314,20219896,
000061.SZ,000061,20251209,102847750,20241323,0,0,B,95000,1100,20241314,20241322,
000061.SZ,000061,20251209,102847750,20241325,0,0,B,95000,2400,20241314,20241324,
000061.SZ,000061,20251209,102849180,20245681,0,0,S,95000,500,20245680,20241324,
000061.SZ,000061,20251209,102849860,20247443,C,0, ,0,100,0,20241350,
000061.SZ,000061,20251209,102849860,20247453,C,0, ,0,600,0,20241348,
000061.SZ,000061,20251209,102849860,20247454,C,0, ,0,2400,0,20241349,
000061.SZ,000061,20251209,102849960,20247661,0,0,B,95200,1000,20150900,20247660,
000061.SZ,000061,20251209,102849960,20247662,0,0,B,95200,300,20168517,20247660,
000061.SZ,000061,20251209,102849960,20247663,0,0,B,95200,300,20173084,20247660,
000061.SZ,000061,20251209,102850050,20247998,C,0, ,0,600,0,20241324,
000061.SZ,000061,20251209,102850260,20248462,C,0, ,0,3500,0,20241329,
000061.SZ,000061,20251209,102850590,20249222,C,0, ,0,1500,0,20241326,
000061.SZ,000061,20251209,102852480,20255356,0,0,B,95200,200,20173084,20255355,
000061.SZ,000061,20251209,102852480,20255357,0,0,B,95200,1000,20199589,20255355,
000061.SZ,000061,20251209,102852480,20255358,0,0,B,95200,500,20225055,20255355,
000061.SZ,000061,20251209,102852490,20255388,0,0,B,95200,500,20225055,20255387,
000061.SZ,000061,20251209,102852580,20255587,0,0,B,95200,1300,20225055,20255586,
000061.SZ,000061,20251209,102852730,20255934,0,0,B,95200,600,20225055,20255933,
000061.SZ,000061,20251209,102852740,20255963,0,0,B,95200,400,20225055,20255962,
000061.SZ,000061,20251209,102852740,20255964,0,0,B,95200,100,20225773,20255962,
000061.SZ,000061,20251209,102852750,20255987,C,0, ,0,2100,0,20241327,
000061.SZ,000061,20251209,102852750,20255988,C,0, ,0,2100,0,20241334,
000061.SZ,000061,20251209,102852750,20255989,C,0, ,0,2100,0,20241335,
000061.SZ,000061,20251209,102852750,20255990,C,0, ,0,2800,0,20241330,
000061.SZ,000061,20251209,102852750,20255991,C,0, ,0,2100,0,20241328,
000061.SZ,000061,20251209,102852750,20255992,C,0, ,0,2100,0,20241332,
000061.SZ,000061,20251209,102852750,20255993,C,0, ,0,3500,0,20241336,
000061.SZ,000061,20251209,102852970,20256473,0,0,B,95200,1700,20225773,20256472,
000061.SZ,000061,20251209,102853470,20257803,C,0, ,0,900,8481274,0,
000061.SZ,000061,20251209,102853560,20257957,C,0, ,0,1000,4523885,0,
000061.SZ,000061,20251209,102853810,20258432,0,0,B,95200,1000,20225773,20258431,
000061.SZ,000061,20251209,102853970,20258731,0,0,B,95200,500,20225773,20258730,
000061.SZ,000061,20251209,102853970,20258732,0,0,B,95200,1400,20226215,20258730,
000061.SZ,000061,20251209,102855180,20261954,0,0,S,95100,200,20261953,20248483,
000061.SZ,000061,20251209,102856080,20264427,C,0, ,0,3600,0,18391290,
000061.SZ,000061,20251209,102856540,20265612,C,0, ,0,2000,7555913,0,
000061.SZ,000061,20251209,102857100,20266959,0,0,S,95100,1000,20266958,20248483,
000061.SZ,000061,20251209,102900150,20275161,0,0,S,95100,4700,20275160,20248483,
000061.SZ,000061,20251209,102900150,20275162,0,0,S,95100,2300,20275160,20251553,
000061.SZ,000061,20251209,102900150,20275163,0,0,S,95100,3000,20275160,20257962,
000061.SZ,000061,20251209,102900740,20278525,0,0,S,95100,400,20278524,20257962,
000061.SZ,000061,20251209,102900830,20279130,0,0,S,95100,100,20279129,20257962,
000061.SZ,000061,20251209,102901920,20283422,C,0, ,0,1000,20231807,0,
000061.SZ,000061,20251209,102902390,20285220,0,0,S,95100,100,20285219,20257962,
000061.SZ,000061,20251209,102902900,20287059,C,0, ,0,3100,4571517,0,
000061.SZ,000061,20251209,102903770,20290093,0,0,B,95200,400,20226215,20290092,
000061.SZ,000061,20251209,102904270,20292508,0,0,S,95100,200,20292507,20257962,
000061.SZ,000061,20251209,102905300,20296388,C,0, ,0,1500,9316837,0,
000061.SZ,000061,20251209,102906310,20299386,0,0,B,95200,1300,20226215,20299385,
000061.SZ,000061,20251209,102908980,20307430,0,0,B,95200,100,20226215,20307429,
000061.SZ,000061,20251209,102909210,20308713,C,0, ,0,800,0,18131009,
000061.SZ,000061,20251209,102909590,20309857,0,0,S,95100,1200,20309856,20257962,
000061.SZ,000061,20251209,102909590,20309858,0,0,S,95100,300,20309856,20268020,
000061.SZ,000061,20251209,102909680,20310171,0,0,S,95100,200,20310170,20268020,
000061.SZ,000061,20251209,102909680,20310172,0,0,S,95100,500,20310170,20281624,
000061.SZ,000061,20251209,102909680,20310173,0,0,S,95100,100,20310170,20282508,
000061.SZ,000061,20251209,102909680,20310174,0,0,S,95100,1100,20310170,20282540,
000061.SZ,000061,20251209,102909680,20310175,0,0,S,95100,1100,20310170,20282543,
000061.SZ,000061,20251209,102910180,20311873,0,0,S,95100,100,20311872,20282543,
