万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000066.SZ,000066,20251209,93130000,148400,8000,118680,1196,0,,,1027800,15206135,148500,147600,147800,148300,148400,148500,148600,148700,148800,148900,149000,149100,149200,149300,3500,26303,15000,5700,46000,4200,16400,18900,14300,56200,148300,148200,148100,148000,147900,147800,147700,147600,147500,147400,2500,9000,8300,19000,11300,30900,25000,70000,118600,16900,157400,145500,5014686,1730100,0,0,0,0,0,
000066.SZ,000066,20251209,93133000,148400,3400,50481,1202,0,,,1031200,15256616,148500,147600,147800,148300,148500,148600,148700,148800,148900,149000,149100,149200,149300,149400,20103,15500,8000,46300,4200,16400,18900,14300,56200,21700,148400,148300,148200,148100,148000,147900,147800,147700,147600,147500,3400,21700,10200,9900,19000,17300,31000,31000,70000,118600,157400,145600,5023586,1768000,0,0,0,0,0,
000066.SZ,000066,20251209,93136000,148400,10700,158813,1224,0,,,1041900,15415429,148500,147600,147800,148300,148500,148600,148700,148800,148900,149000,149100,149200,149300,149400,19003,15500,8000,46300,4200,16400,18900,14300,56200,21700,148400,148300,148200,148100,148000,147900,147800,147700,147600,147500,23900,28500,10200,10900,20100,17900,29800,30300,58500,119600,157400,145600,5028586,1779500,0,0,0,0,0,
000066.SZ,000066,20251209,93139000,148500,21903,325250,1252,0,,,1063803,15740679,148600,147600,147800,148300,148600,148700,148800,148900,149000,149100,149200,149300,149400,149500,15200,12100,46300,4200,16100,18900,14300,56200,21700,72300,148500,148400,148300,148200,148100,148000,147900,147800,147700,147600,19897,41300,32400,11000,10700,19400,15800,29800,31300,59500,157400,145700,5027383,1823897,0,0,0,0,0,
000066.SZ,000066,20251209,93142000,148700,23800,353720,1271,0,,,1087603,16094399,148700,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,7100,46300,4200,18100,18900,14300,56200,21700,67400,20300,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,1800,37297,63900,35300,11000,9400,23100,14400,29200,29300,157400,145700,5040195,1863397,0,0,0,0,0,
000066.SZ,000066,20251209,93145000,148800,13300,197794,1294,0,,,1100903,16292193,148800,147600,147800,148300,148800,148900,149000,149100,149200,149300,149400,149500,149600,149700,44000,4200,18100,18900,14300,56200,21700,67400,20300,28200,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,2500,16300,67297,67400,34600,12200,9400,31600,14400,29100,157400,145800,5042795,1910697,0,0,0,0,0,
000066.SZ,000066,20251209,93148000,148800,5000,74361,1305,0,,,1105903,16366554,148800,147600,147800,148300,148800,148900,149000,149100,149200,149300,149400,149500,149600,149700,42400,4200,18100,18900,14300,56200,21700,67400,20300,28200,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,5800,20400,67297,64100,33200,12200,9400,32300,9800,29900,157500,145800,5045295,1906497,0,0,0,0,0,
000066.SZ,000066,20251209,93151000,148800,17500,260369,1323,0,,,1123403,16626923,148800,147600,147800,148300,148800,148900,149000,149100,149200,149300,149400,149500,149600,149700,28100,4500,21900,18900,14300,56200,21700,67600,20300,28200,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,7700,21100,44997,63300,31400,12100,9500,32800,9800,31500,157400,145800,5062095,1884597,0,0,0,0,0,
000066.SZ,000066,20251209,93154000,148800,31400,467078,1350,0,,,1154803,17094001,148800,147600,147800,148300,148800,148900,149000,149100,149200,149300,149400,149500,149600,149700,13100,7500,21900,18900,14300,56200,21700,67600,20300,29200,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,12800,21100,46597,61500,31400,12100,10500,31400,9200,31300,157500,145800,5062095,1887497,0,0,0,0,0,
000066.SZ,000066,20251209,93157000,148800,15100,224678,1376,0,,,1169903,17318679,148800,147600,147800,148300,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,7500,21800,18900,15300,56200,21700,67500,20300,29200,70600,148800,148700,148600,148500,148400,148300,148200,148100,148000,147900,9700,20700,21900,56197,45900,30200,11700,9600,31100,9200,157500,145800,5071995,1897697,0,0,0,0,0,
000066.SZ,000066,20251209,93200000,148800,54100,805141,1411,0,,,1224003,18123820,148900,147600,147800,148300,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,7200,22800,18900,15300,52900,21700,67500,20800,29700,70900,148800,148700,148600,148500,148400,148300,148200,148100,148000,147900,6700,36900,19100,40897,44900,28700,11500,9600,30000,8900,157500,145800,5110895,1886497,0,0,0,0,0,
000066.SZ,000066,20251209,93203000,148700,48700,724257,1455,0,,,1272703,18848077,148900,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,900,6400,3400,24100,19100,15300,52900,24200,69500,20800,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,15400,39497,41300,28400,8800,9600,34500,8500,31000,27800,157500,145700,5147595,1834997,0,0,0,0,0,
000066.SZ,000066,20251209,93206000,148800,36200,538854,1493,0,,,1308903,19386931,149000,147600,147800,148300,148800,148900,149000,149100,149200,149300,149400,149500,149600,149700,2500,56500,14700,19100,17800,53900,24200,69500,20800,32200,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,600,17500,39997,41300,28400,8800,9600,34500,8500,35700,157500,145700,5211295,1844097,0,0,0,0,0,
000066.SZ,000066,20251209,93209000,148800,16000,237899,1518,0,,,1324903,19624830,149000,147600,147800,148300,148800,148900,149000,149100,149200,149300,149400,149500,149600,149700,12300,60400,15000,19100,17800,56000,24200,69500,20800,32200,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,11800,42097,38800,28900,8800,9600,34500,8500,36100,27800,157400,145700,5241595,1844097,0,0,0,0,0,
000066.SZ,000066,20251209,93212000,148700,27700,411998,1551,0,,,1352603,20036828,149000,147600,147800,148300,148800,148900,149000,149100,149200,149300,149400,149500,149600,149700,9900,60600,17000,19100,17800,56000,24200,75200,20800,32200,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,1500,7500,55097,46100,31300,8900,9600,31800,8500,37100,157400,145700,5269695,1864997,0,0,0,0,0,
000066.SZ,000066,20251209,93215000,148600,21400,318124,1577,0,,,1374003,20354952,149000,147600,147800,148300,148600,148700,148800,148900,149000,149100,149200,149300,149400,149500,800,7700,35500,60600,21400,19100,29800,56000,24200,75200,148500,148400,148300,148200,148100,148000,147900,147800,147700,147600,59897,46100,32600,8900,9600,31600,11600,37600,27800,52300,157300,145700,5355495,1868697,0,0,0,0,0,
000066.SZ,000066,20251209,93218000,148700,14600,217080,1639,0,,,1388603,20572032,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,5300,51400,60700,24200,19100,29800,56000,24200,75200,19800,148500,148400,148300,148200,148100,148000,147900,147800,147700,147600,68497,53400,32600,8900,9600,34400,11200,38600,26800,51800,157300,145800,5370295,1886797,0,0,0,0,0,
000066.SZ,000066,20251209,93221000,148700,8500,126345,1659,0,,,1397103,20698377,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,11600,51600,60700,34200,20100,29800,54500,24200,78300,19800,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,1100,67797,53700,24600,8900,9600,34400,11100,44600,26800,157300,145800,5426595,1884397,0,0,0,0,0,
000066.SZ,000066,20251209,93224000,148700,13600,202138,1688,0,,,1410703,20900515,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,28800,60900,58800,34200,20100,29800,54500,21700,78000,19800,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,100,67697,54200,24600,8900,9600,34800,11000,44600,26800,157200,145800,5458395,1879397,0,0,0,0,0,
000066.SZ,000066,20251209,93227000,148600,2700,40139,1693,0,,,1413403,20940654,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,42300,61100,61800,34200,20100,29800,54700,22200,79000,21000,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,7500,69597,54200,24600,8900,9600,35100,11000,44600,26800,157200,145800,5502395,1888997,0,0,0,0,0,
000066.SZ,000066,20251209,93230000,148700,8900,132274,1712,0,,,1422303,21072928,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,42900,81100,63000,34200,20100,29800,54700,22200,79000,21000,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,9100,69497,52900,22200,8900,9600,35400,11000,44800,26800,157200,145800,5557495,1888497,0,0,0,0,0,
000066.SZ,000066,20251209,93233000,148600,8400,124862,1727,0,,,1430703,21197790,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,48300,80500,63000,34600,20100,29800,54700,22200,80400,21000,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,6000,70297,51900,24200,9900,9600,35900,11000,44800,26800,157200,145800,5560695,1889197,0,0,0,0,0,
000066.SZ,000066,20251209,93236000,148600,11900,176834,1750,0,,,1442603,21374624,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,59500,83100,62000,36500,20100,29800,53700,22200,81400,21000,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,200,69497,51900,24200,11100,9600,35900,11000,44800,26800,157100,145800,5576995,1886997,0,0,0,0,0,
000066.SZ,000066,20251209,93239000,148600,7400,109964,1771,0,,,1450003,21484588,149000,147600,147800,148300,148600,148700,148800,148900,149000,149100,149200,149300,149400,149500,5800,61400,83300,62000,37500,20100,30200,53700,22200,81400,148500,148400,148300,148200,148100,148000,147900,147800,147700,147600,79697,49600,24200,11100,9600,40200,12400,45300,26800,55000,157100,145800,5591695,1899497,0,0,0,0,0,
000066.SZ,000066,20251209,93242000,148700,18800,279396,1788,0,,,1468803,21763984,149000,147600,147800,148300,148600,148700,148800,148900,149000,149100,149200,149300,149400,149500,100,61800,83300,62000,42600,20100,30300,53700,22200,82000,148500,148400,148300,148200,148100,148000,147900,147800,147700,147600,90097,49600,24200,11100,10100,40700,12400,45500,26800,55500,157100,145800,5604395,1912797,0,0,0,0,0,
000066.SZ,000066,20251209,93245000,148700,1200,17838,1793,0,,,1470003,21781822,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,63500,80300,62000,44600,20100,30300,53700,23200,84300,34000,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,10100,88597,49600,26700,10400,11800,41700,12400,46000,27800,157100,145800,5631195,1926197,0,0,0,0,0,
000066.SZ,000066,20251209,93248000,148600,9200,136733,1802,0,,,1479203,21918555,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,60400,80900,62000,44800,20600,30300,53700,23700,85200,36000,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,8200,88697,50600,26700,9500,11800,44700,12400,46000,29400,157100,145800,5646695,1930797,0,0,0,0,0,
000066.SZ,000066,20251209,93251000,148600,28000,416130,1821,0,,,1507203,22334685,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,59400,89000,62000,44800,19600,30300,53700,23700,85200,36000,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,6300,88697,50600,26700,9500,9700,44700,12400,46000,30700,157100,145800,5659495,1930097,0,0,0,0,0,
000066.SZ,000066,20251209,93254000,148700,18300,271944,1857,0,,,1525503,22606629,149000,147600,147800,148300,148600,148700,148800,148900,149000,149100,149200,149300,149400,149500,500,66900,91200,62000,46100,19600,30300,53700,23700,85200,148500,148400,148300,148200,148100,148000,147900,147800,147700,147600,90497,52500,26700,9500,9700,44900,12400,46000,30700,55300,157000,145800,5730295,1927797,0,0,0,0,0,
000066.SZ,000066,20251209,93257000,148500,10600,157553,1871,0,,,1536103,22764182,149000,147600,147800,148300,148600,148700,148800,148900,149000,149100,149200,149300,149400,149500,100,73600,90400,62000,48100,19600,40300,53700,23700,85200,148500,148400,148300,148200,148100,148000,147900,147800,147700,147600,92797,53000,26700,10500,9700,46100,12400,46000,30700,55300,157000,145800,5756395,1934097,0,0,0,0,0,
000066.SZ,000066,20251209,93300000,148600,1700,25262,1880,0,,,1537803,22789444,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,77600,90000,62000,48300,19900,40300,53700,23700,85200,57000,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,3900,101797,53400,26700,10500,9700,46100,12400,50800,29700,157000,145800,5798195,1954397,0,0,0,0,0,
000066.SZ,000066,20251209,93303000,148600,9200,136669,1900,0,,,1547003,22926113,149000,147600,147800,148300,148600,148700,148800,148900,149000,149100,149200,149300,149400,149500,600,81600,88600,62000,48300,19900,40300,53700,26200,85200,148500,148400,148300,148200,148100,148000,147900,147800,147700,147600,88597,44500,26700,10500,9700,46700,12400,50800,29700,58300,157000,145800,5835295,1930797,0,0,0,0,0,
000066.SZ,000066,20251209,93306000,148700,4900,72822,1913,0,,,1551903,22998935,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,86100,88600,61100,47800,19900,40300,53700,26200,85200,57000,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,14600,93697,47800,24900,11000,9700,48300,12400,50800,29700,157000,145800,5852195,1955097,0,0,0,0,0,
000066.SZ,000066,20251209,93309000,148600,3400,50528,1921,0,,,1555303,23049463,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,78700,84800,61100,49800,19900,40300,53700,26200,85200,57000,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,40300,93697,47400,25300,12000,9700,48300,6400,50300,27700,157000,145900,5858195,1975497,0,0,0,0,0,
000066.SZ,000066,20251209,93312000,148600,9600,142732,1938,0,,,1564903,23192195,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,74000,84800,61100,50800,19900,40800,53700,26200,85700,57000,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,44000,96797,45100,25900,12000,9100,48300,6400,50300,27700,156900,145900,5868795,1980397,0,0,0,0,0,
000066.SZ,000066,20251209,93315000,148700,15100,224483,1962,0,,,1580003,23416678,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,69500,85800,61100,50800,21900,40800,53700,26200,79300,57000,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,44800,106797,45100,25900,12000,9100,53800,6400,49600,27700,156900,145900,5884595,1996197,0,0,0,0,0,
000066.SZ,000066,20251209,93318000,148700,19900,295812,1980,0,,,1599903,23712490,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,60700,86700,61100,50800,31900,40800,53700,26200,85300,57000,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,44800,108597,45100,28900,12000,9100,53800,6400,49600,27700,156900,145900,5961195,1992897,0,0,0,0,0,
000066.SZ,000066,20251209,93321000,148700,5700,84755,1991,0,,,1605603,23797245,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,62100,85100,61100,50800,31900,40800,53700,26200,85300,57000,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,45900,107997,45400,35300,12000,9100,53800,6400,48600,27700,156900,145900,5972095,1983897,0,0,0,0,0,
000066.SZ,000066,20251209,93324000,148600,3200,47564,1995,0,,,1608803,23844809,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,62500,84600,61100,49800,32400,40800,53700,26200,85700,57000,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,49800,107997,45900,35300,12000,9100,53800,6400,48600,27700,156900,145900,5981995,1988297,0,0,0,0,0,
000066.SZ,000066,20251209,93327000,148700,7000,104089,2009,0,,,1615803,23948898,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,56100,85900,61100,49500,32400,40800,53700,26200,85700,57000,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,52000,107997,45900,35300,12100,9100,54900,6400,48600,27700,156900,145900,6001095,1994997,0,0,0,0,0,
000066.SZ,000066,20251209,93330000,148600,18500,274997,2031,0,,,1634303,24223895,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,49000,85900,61100,51700,33400,40800,53700,26200,86700,57800,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,49200,109997,44900,35300,12100,9100,53900,6400,48700,27700,156900,145900,6005695,1998597,0,0,0,0,0,
000066.SZ,000066,20251209,93333000,148700,6200,92188,2040,0,,,1640503,24316083,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,42500,85900,61100,52200,33400,40800,53700,23700,86700,57800,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,57000,113097,44900,39700,12100,9100,53900,6400,48700,29900,156900,145900,6013495,2014097,0,0,0,0,0,
000066.SZ,000066,20251209,93336000,148700,12300,182854,2068,0,,,1652803,24498937,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,49200,86400,61100,53700,33400,40400,53700,23700,86700,57800,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,57200,113597,50000,40300,12100,9100,53900,6400,48700,29900,156900,145900,6037695,2020297,0,0,0,0,0,
000066.SZ,000066,20251209,93339000,148600,36900,548521,2120,0,,,1689703,25047458,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,31400,86400,61100,53700,33400,40400,53700,23700,92100,58000,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,44600,117697,50000,40300,12100,9100,53900,6400,48400,29900,156900,145900,6031095,2011497,0,0,0,0,0,
000066.SZ,000066,20251209,93342000,148600,17100,254268,2157,0,,,1706803,25301726,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,17600,86400,61100,53700,33400,40400,54200,23700,92100,58000,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,52800,102597,50000,40300,12100,9100,53900,6400,52600,29400,156900,145900,6018995,2008897,0,0,0,0,0,
000066.SZ,000066,20251209,93345000,148700,5000,74319,2167,0,,,1711803,25376045,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,24700,85400,61100,53900,33400,40400,54200,23700,98100,58000,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,50400,102997,50000,41300,12100,9100,54300,6400,52900,29400,156900,145900,6056495,2008097,0,0,0,0,0,
000066.SZ,000066,20251209,93348000,148600,8800,130830,2177,0,,,1720603,25506875,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,19400,85400,61100,54000,33900,40400,54200,23700,99200,58000,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,50300,100997,50000,41300,12100,9100,54300,6400,53400,28900,156900,145900,6072995,2027697,0,0,0,0,0,
000066.SZ,000066,20251209,93351000,148600,15800,234922,2195,0,,,1736403,25741797,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,12600,87400,61100,54000,33900,40400,54200,23700,99200,58000,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,60200,101197,50000,41300,12100,9100,54400,6400,53400,28900,156900,145900,6074095,2039997,0,0,0,0,0,
000066.SZ,000066,20251209,93354000,148700,11400,169493,2212,0,,,1747803,25911290,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,6800,88300,56000,54000,34400,40400,54200,23700,99700,58000,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,59100,101197,50000,41300,11600,9900,54500,6400,53400,28900,156900,145900,6066795,2045497,0,0,0,0,0,
000066.SZ,000066,20251209,93357000,148700,14400,214072,2233,0,,,1762203,26125362,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,700,88800,56000,54000,34400,40400,54200,23700,99700,58000,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,57800,103197,50000,41500,11600,9900,54500,6400,53400,28900,156900,145900,6068295,2046397,0,0,0,0,0,
000066.SZ,000066,20251209,93400000,148700,3100,46086,2244,0,,,1765303,26171448,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,800,84500,56000,54000,34400,40400,54200,23700,99700,64000,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,61600,102897,53700,42200,11600,9900,54500,6400,53400,28900,156900,145900,6079995,2052597,0,0,0,0,0,
000066.SZ,000066,20251209,93403000,148700,3400,50542,2251,0,,,1768703,26221990,149000,147600,147800,148300,148800,148900,149000,149100,149200,149300,149400,149500,149600,149700,84600,56000,54000,24400,40400,54200,23700,102700,64000,52100,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,17000,52900,100097,54500,42200,11600,9900,54500,6400,53300,156900,145900,6079195,2059797,0,0,0,0,0,
000066.SZ,000066,20251209,93406000,148700,10200,151717,2262,0,,,1778903,26373707,149000,147600,147800,148300,148800,148900,149000,149100,149200,149300,149400,149500,149600,149700,80300,56000,54700,24400,40400,54200,24700,105200,65300,52100,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,14000,52900,100097,54500,45200,11600,9900,54500,7400,61300,156900,145900,6093095,2062397,0,0,0,0,0,
000066.SZ,000066,20251209,93409000,148600,52300,777552,2295,0,,,1831203,27151259,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,4300,78000,55000,54700,24400,40400,54200,25500,103100,66500,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,41700,100897,55400,45200,10400,9900,55500,7400,61300,28900,156900,145900,6114095,2039197,0,0,0,0,0,
000066.SZ,000066,20251209,93412000,148800,8300,123447,2306,0,,,1839503,27274706,149000,147600,147800,148300,148800,148900,149000,149100,149200,149300,149400,149500,149600,149700,77600,55500,54700,24400,50400,54200,25500,102600,66500,52100,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,12500,36600,97497,55400,45200,10400,10000,55500,7400,61400,156900,145900,6131395,2040297,0,0,0,0,0,
000066.SZ,000066,20251209,93415000,148700,11500,171022,2317,0,,,1851003,27445728,149000,147600,147800,148300,148800,148900,149000,149100,149200,149300,149400,149500,149600,149700,75600,55500,54700,24400,49100,54200,25500,103000,66500,52100,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,13300,39700,97097,55400,45200,10800,10000,55500,7400,61400,156900,145900,6140095,2046497,0,0,0,0,0,
000066.SZ,000066,20251209,93418000,148700,35200,523316,2351,0,,,1886203,27969044,149000,147600,147800,148300,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,500,74300,57500,54700,24900,49300,54200,25500,103000,66500,148600,148500,148400,148300,148200,148100,148000,147900,147800,147700,33900,97097,55400,45200,11400,10000,58500,7400,61400,28900,156900,145900,6128395,2027997,0,0,0,0,0,
