万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000010.SZ,000010,20251209,100241810,0,14252628,0,B,36600,1500,
000010.SZ,000010,20251209,100242190,0,14254063,0,S,36500,700,
000010.SZ,000010,20251209,100246220,0,14271101,0,B,36000,2700,
000010.SZ,000010,20251209,100246630,0,14273059,0,S,36500,4100,
000010.SZ,000010,20251209,100247510,0,14276469,0,B,36500,2000,
000010.SZ,000010,20251209,100247790,0,14277458,0,B,36200,1400,
000010.SZ,000010,20251209,100247980,0,14278147,0,B,36500,10000,
000010.SZ,000010,20251209,100248150,0,14278671,0,S,36600,2200,
000010.SZ,000010,20251209,100248150,0,14278695,0,S,36600,4400,
000010.SZ,000010,20251209,100248740,0,14281522,0,B,36000,300,
000010.SZ,000010,20251209,100248960,0,14282489,0,B,36500,200,
000010.SZ,000010,20251209,100249060,0,14283043,0,B,36500,3200,
000010.SZ,000010,20251209,100250220,0,14288636,0,B,36400,5900,
000010.SZ,000010,20251209,100250980,0,14291876,0,S,37000,2300,
000010.SZ,000010,20251209,100251220,0,14292826,0,B,36500,900,
000010.SZ,000010,20251209,100252280,0,14297359,0,B,36500,1000,
000010.SZ,000010,20251209,100254330,0,14306711,0,B,36300,2500,
000010.SZ,000010,20251209,100254930,0,14309798,0,S,36500,370000,
000010.SZ,000010,20251209,100254940,0,14309912,0,S,36500,300,
000010.SZ,000010,20251209,100254940,0,14309915,0,S,36500,300,
000010.SZ,000010,20251209,100254940,0,14309919,0,S,36500,300,
000010.SZ,000010,20251209,100254940,0,14309922,0,S,36500,300,
000010.SZ,000010,20251209,100254940,0,14309924,0,S,36500,300,
000010.SZ,000010,20251209,100254940,0,14309928,0,S,36500,300,
000010.SZ,000010,20251209,100254940,0,14309930,0,S,36500,300,
000010.SZ,000010,20251209,100254940,0,14309935,0,S,36500,90000,
000010.SZ,000010,20251209,100254940,0,14309961,0,S,36500,1600,
000010.SZ,000010,20251209,100254940,0,14309963,0,S,36500,1600,
000010.SZ,000010,20251209,100254940,0,14309966,0,S,36500,100,
000010.SZ,000010,20251209,100254940,0,14309968,0,S,36500,100,
000010.SZ,000010,20251209,100254940,0,14309970,0,S,36500,1600,
000010.SZ,000010,20251209,100254940,0,14309972,0,S,36500,1000,
000010.SZ,000010,20251209,100255430,0,14312106,0,S,36500,42500,
000010.SZ,000010,20251209,100255430,0,14312124,0,S,36500,4700,
000010.SZ,000010,20251209,100255440,0,14312251,0,S,36500,27400,
000010.SZ,000010,20251209,100255540,0,14312650,0,S,36600,400,
000010.SZ,000010,20251209,100257650,0,14321728,0,B,36500,6800,
000010.SZ,000010,20251209,100258470,0,14326635,0,B,36600,500,
000010.SZ,000010,20251209,100258720,0,14328042,0,B,36400,2000,
000010.SZ,000010,20251209,100258910,0,14329050,0,B,35900,5000,
000010.SZ,000010,20251209,100300150,0,14334663,0,B,36500,1000,
000010.SZ,000010,20251209,100300210,0,14334986,0,B,36000,100,
000010.SZ,000010,20251209,100301210,0,14340891,0,S,36600,900,
000010.SZ,000010,20251209,100301250,0,14341126,0,S,36600,300,
000010.SZ,000010,20251209,100301260,0,14341128,0,S,36600,300,
000010.SZ,000010,20251209,100301260,0,14341145,0,S,36600,300,
000010.SZ,000010,20251209,100301260,0,14341179,0,S,36600,300,
000010.SZ,000010,20251209,100301330,0,14341536,0,S,36700,5500,
000010.SZ,000010,20251209,100302700,0,14348996,0,S,40800,6000,
000010.SZ,000010,20251209,100303080,0,14351215,0,B,36600,1000,
000010.SZ,000010,20251209,100303530,0,14353791,0,S,37000,200,
000010.SZ,000010,20251209,100304630,0,14361172,0,S,40800,10000,
000010.SZ,000010,20251209,100305980,0,14367381,0,B,36300,2000,
000010.SZ,000010,20251209,100306480,0,14370038,0,S,36600,44300,
000010.SZ,000010,20251209,100307900,0,14377372,0,B,36600,500,
000010.SZ,000010,20251209,100307910,0,14377382,0,S,36500,100,
000010.SZ,000010,20251209,100309250,0,14383615,0,S,36600,25000,
000010.SZ,000010,20251209,100309280,0,14383768,0,B,36600,200,
000010.SZ,000010,20251209,100309990,0,14387231,0,B,36500,1600,
000010.SZ,000010,20251209,100310130,0,14387930,0,B,36500,500,
000010.SZ,000010,20251209,100310320,0,14389069,0,B,36400,6600,
000010.SZ,000010,20251209,100311910,0,14396216,0,B,36500,1500,
000010.SZ,000010,20251209,100311940,0,14396342,0,B,36500,100,
000010.SZ,000010,20251209,100313020,0,14402356,0,S,36500,1300,
000010.SZ,000010,20251209,100313070,0,14402652,0,B,36500,1000,
000010.SZ,000010,20251209,100313130,0,14403053,0,B,36000,100,
000010.SZ,000010,20251209,100313170,0,14403226,0,B,36400,1000,
000010.SZ,000010,20251209,100314460,0,14410925,0,B,36500,1000,
000010.SZ,000010,20251209,100315060,0,14413741,0,B,36500,2800,
000010.SZ,000010,20251209,100316270,0,14420116,0,B,36500,1400,
000010.SZ,000010,20251209,100317090,0,14424300,0,B,36200,200,
000010.SZ,000010,20251209,100317220,0,14424917,0,B,36500,3000,
000010.SZ,000010,20251209,100317600,0,14426734,0,B,36200,2000,
000010.SZ,000010,20251209,100318170,0,14429280,0,B,36000,3000,
000010.SZ,000010,20251209,100318240,0,14429648,0,B,36600,300,
000010.SZ,000010,20251209,100319600,0,14436673,0,B,36100,2000,
000010.SZ,000010,20251209,100319710,0,14437132,0,B,36500,1000,
000010.SZ,000010,20251209,100319780,0,14437475,0,S,36500,5500,
000010.SZ,000010,20251209,100320030,0,14438380,0,S,36500,1000,
000010.SZ,000010,20251209,100320320,0,14439637,0,B,36300,2000,
000010.SZ,000010,20251209,100320330,0,14439658,0,S,36500,600,
000010.SZ,000010,20251209,100321150,0,14442992,0,S,36600,300,
000010.SZ,000010,20251209,100321760,0,14445511,0,S,36500,2000,
000010.SZ,000010,20251209,100321790,0,14445619,0,S,36600,800,
000010.SZ,000010,20251209,100321850,0,14445877,0,B,36600,500,
000010.SZ,000010,20251209,100322210,0,14447649,0,S,36500,6600,
000010.SZ,000010,20251209,100323290,0,14452622,0,B,36400,147100,
000010.SZ,000010,20251209,100323530,0,14453429,0,B,36100,100,
000010.SZ,000010,20251209,100323810,0,14454495,0,B,36000,200,
000010.SZ,000010,20251209,100325020,0,14459931,0,B,36500,100,
000010.SZ,000010,20251209,100325160,0,14460916,0,S,38600,600,
000010.SZ,000010,20251209,100325790,0,14464726,0,S,36500,47200,
000010.SZ,000010,20251209,100325790,0,14464771,0,B,36500,2800,
000010.SZ,000010,20251209,100325860,0,14465069,0,S,36500,8500,
000010.SZ,000010,20251209,100325950,0,14465600,0,B,36500,200,
000010.SZ,000010,20251209,100326690,0,14468950,0,B,36000,1000,
000010.SZ,000010,20251209,100326720,0,14469059,0,S,36500,4600,
000010.SZ,000010,20251209,100327140,0,14470736,0,S,36500,400,
000010.SZ,000010,20251209,100327430,0,14472590,0,S,36500,100,
000010.SZ,000010,20251209,100327800,0,14474303,0,B,36200,300,
000010.SZ,000010,20251209,100327890,0,14474711,0,S,36500,900,
000010.SZ,000010,20251209,100327960,0,14475040,0,S,36500,900,
000010.SZ,000010,20251209,100328010,0,14475283,0,B,35600,900,
000010.SZ,000010,20251209,100328040,0,14475538,0,S,36500,900,
000010.SZ,000010,20251209,100328110,0,14475951,0,B,36400,1000,
000010.SZ,000010,20251209,100328360,0,14477372,0,B,35600,4200,
000010.SZ,000010,20251209,100328600,0,14478613,0,B,33500,23300,
000010.SZ,000010,20251209,100328630,0,14478762,0,S,36600,500,
000010.SZ,000010,20251209,100329330,0,14481424,0,B,36600,13500,
000010.SZ,000010,20251209,100330390,0,14485720,0,S,36500,900,
000010.SZ,000010,20251209,100330820,0,14487876,0,B,36200,300,
000010.SZ,000010,20251209,100331040,0,14489316,0,S,36600,2100,
000010.SZ,000010,20251209,100331160,0,14489858,0,B,36000,100,
000010.SZ,000010,20251209,100332060,0,14494445,0,B,36000,17500,
000010.SZ,000010,20251209,100332070,0,14494490,0,S,36500,22200,
000010.SZ,000010,20251209,100332520,0,14496474,0,S,36700,20000,
000010.SZ,000010,20251209,100332590,0,14496770,0,S,36500,1300,
000010.SZ,000010,20251209,100332620,0,14496874,0,S,36500,1300,
000010.SZ,000010,20251209,100332670,0,14497064,0,S,36500,1300,
000010.SZ,000010,20251209,100332710,0,14497225,0,S,36500,1300,
000010.SZ,000010,20251209,100332730,0,14497268,0,S,36500,1300,
000010.SZ,000010,20251209,100332760,0,14497351,0,S,36500,5000,
000010.SZ,000010,20251209,100332780,0,14497435,0,S,36500,1300,
000010.SZ,000010,20251209,100332840,0,14497624,0,S,36500,1300,
000010.SZ,000010,20251209,100332880,0,14497761,0,S,36500,1300,
000010.SZ,000010,20251209,100332950,0,14497984,0,S,36500,1300,
000010.SZ,000010,20251209,100332980,0,14498168,0,S,36500,1300,
000010.SZ,000010,20251209,100333120,0,14498701,0,B,36100,2500,
000010.SZ,000010,20251209,100333160,0,14498890,0,S,36600,3200,
000010.SZ,000010,20251209,100333420,0,14500164,0,S,38500,1000,
000010.SZ,000010,20251209,100333480,0,14500413,0,B,36300,100,
000010.SZ,000010,20251209,100335750,0,14511710,0,B,36600,900,
000010.SZ,000010,20251209,100335760,0,14511749,0,B,36500,1900,
000010.SZ,000010,20251209,100335800,0,14511862,0,B,36500,30000,
000010.SZ,000010,20251209,100336000,0,14512583,0,B,36500,1000,
000010.SZ,000010,20251209,100336750,0,14516252,0,S,36500,100,
000010.SZ,000010,20251209,100337740,0,14520887,0,B,36500,2800,
000010.SZ,000010,20251209,100337960,0,14521645,0,B,36600,200,
000010.SZ,000010,20251209,100338710,0,14525010,0,B,36500,500,
000010.SZ,000010,20251209,100338720,0,14525056,0,B,36000,500,
000010.SZ,000010,20251209,100340550,0,14533473,0,S,36700,3100,
000010.SZ,000010,20251209,100341660,0,14537660,0,S,36500,2900,
000010.SZ,000010,20251209,100345080,0,14552860,0,B,36500,33000,
000010.SZ,000010,20251209,100345430,0,14554669,0,B,36600,2000,
000010.SZ,000010,20251209,100345820,0,14557217,0,B,36000,1000,
000010.SZ,000010,20251209,100346190,0,14559137,0,B,36600,1700,
000010.SZ,000010,20251209,100346240,0,14559319,0,B,36500,1000,
000010.SZ,000010,20251209,100346520,0,14561086,0,B,36100,370000,
000010.SZ,000010,20251209,100346530,0,14561117,0,B,36500,8400,
000010.SZ,000010,20251209,100346530,0,14561118,0,B,36500,5700,
000010.SZ,000010,20251209,100346530,0,14561119,0,B,36500,6700,
000010.SZ,000010,20251209,100346530,0,14561134,0,B,36500,700,
000010.SZ,000010,20251209,100347130,0,14564253,0,B,36100,100,
000010.SZ,000010,20251209,100347560,0,14566145,0,B,33500,10000,
000010.SZ,000010,20251209,100349270,0,14575685,0,B,36500,400,
000010.SZ,000010,20251209,100351480,0,14585834,0,S,36600,5000,
000010.SZ,000010,20251209,100352350,0,14589893,0,B,36500,800,
000010.SZ,000010,20251209,100352540,0,14590831,0,S,36600,1400,
000010.SZ,000010,20251209,100353150,0,14593646,0,B,35000,300,
000010.SZ,000010,20251209,100353470,0,14595030,0,B,36500,2700,
000010.SZ,000010,20251209,100354080,0,14597451,0,B,36500,13000,
000010.SZ,000010,20251209,100354370,0,14598662,0,B,36500,12600,
000010.SZ,000010,20251209,100354890,0,14601121,0,B,36500,1000,
000010.SZ,000010,20251209,100355590,0,14604252,0,B,35800,1000,
000010.SZ,000010,20251209,100357410,0,14611300,0,B,36300,1000,
000010.SZ,000010,20251209,100357780,0,14613193,0,B,36500,10000,
000010.SZ,000010,20251209,100358090,0,14614605,0,B,36500,5000,
000010.SZ,000010,20251209,100359180,0,14619283,0,B,36500,5600,
000010.SZ,000010,20251209,100400750,0,14627317,0,S,36500,20000,
000010.SZ,000010,20251209,100401010,0,14628858,0,B,36600,800,
000010.SZ,000010,20251209,100401350,0,14630712,0,S,36500,30000,
000010.SZ,000010,20251209,100401870,0,14633538,0,B,36500,500,
000010.SZ,000010,20251209,100402390,0,14636811,0,B,36700,100,
000010.SZ,000010,20251209,100403030,0,14640064,0,B,36500,600,
000010.SZ,000010,20251209,100403130,0,14640586,0,B,35700,1300,
000010.SZ,000010,20251209,100403410,0,14642093,0,S,36500,1700,
000010.SZ,000010,20251209,100403700,0,14643563,0,B,36500,1000,
000010.SZ,000010,20251209,100403950,0,14644919,0,S,36600,1100,
000010.SZ,000010,20251209,100405400,0,14653347,0,B,36000,3000,
000010.SZ,000010,20251209,100405550,0,14654193,0,B,36500,2500,
000010.SZ,000010,20251209,100407200,0,14662589,0,B,36500,100,
000010.SZ,000010,20251209,100408830,0,14670725,0,B,36600,1900,
000010.SZ,000010,20251209,100409060,0,14671784,0,B,36500,10000,
000010.SZ,000010,20251209,100409270,0,14672871,0,B,36600,100000,
000010.SZ,000010,20251209,100409380,0,14673483,0,B,36000,800,
000010.SZ,000010,20251209,100411750,0,14685089,0,B,35900,1200,
000010.SZ,000010,20251209,100412150,0,14686821,0,B,36500,9100,
000010.SZ,000010,20251209,100412220,0,14687199,0,B,37000,3400,
000010.SZ,000010,20251209,100413250,0,14692647,0,B,36500,2000,
000010.SZ,000010,20251209,100413890,0,14695626,0,B,36500,11500,
000010.SZ,000010,20251209,100413930,0,14695844,0,S,36600,2900,
000010.SZ,000010,20251209,100413940,0,14695868,0,S,37000,2800,
000010.SZ,000010,20251209,100414500,0,14698859,0,S,36700,700,
000010.SZ,000010,20251209,100415110,0,14701613,0,S,36500,96000,
000010.SZ,000010,20251209,100415160,0,14701923,0,B,37000,2300,
000010.SZ,000010,20251209,100415200,0,14702156,0,B,36500,100,
000010.SZ,000010,20251209,100415200,0,14702163,0,B,36500,800,
000010.SZ,000010,20251209,100415200,0,14702167,0,B,36500,200,
000010.SZ,000010,20251209,100415200,0,14702168,0,B,36500,200,
000010.SZ,000010,20251209,100415200,0,14702169,0,B,36500,100,
000010.SZ,000010,20251209,100415250,0,14702390,0,B,36500,200,
000010.SZ,000010,20251209,100415920,0,14705901,0,B,36500,5000,
000010.SZ,000010,20251209,100416070,0,14706597,0,B,36500,100,
000010.SZ,000010,20251209,100416470,0,14708499,0,B,36500,1000,
000010.SZ,000010,20251209,100417720,0,14714243,0,B,36500,400,
000010.SZ,000010,20251209,100417930,0,14715003,0,B,36500,400,
000010.SZ,000010,20251209,100418390,0,14717603,0,B,36100,20000,
000010.SZ,000010,20251209,100419030,0,14721097,0,B,36500,2000,
000010.SZ,000010,20251209,100419530,0,14723537,0,B,36300,5300,
000010.SZ,000010,20251209,100420440,0,14728501,0,B,36600,100,
000010.SZ,000010,20251209,100421130,0,14732050,0,B,36500,1000,
000010.SZ,000010,20251209,100421950,0,14738326,0,B,36400,6000,
000010.SZ,000010,20251209,100423750,0,14748067,0,S,36600,300,
000010.SZ,000010,20251209,100424070,0,14749798,0,B,36100,2700,
000010.SZ,000010,20251209,100424470,0,14752277,0,B,36500,300,
000010.SZ,000010,20251209,100424810,0,14754491,0,B,36500,1600,
000010.SZ,000010,20251209,100424980,0,14755286,0,S,37000,8700,
000010.SZ,000010,20251209,100426450,0,14762782,0,B,36200,2000,
000010.SZ,000010,20251209,100427710,0,14769501,0,B,36500,1000,
000010.SZ,000010,20251209,100427930,0,14770980,0,B,36400,1000,
000010.SZ,000010,20251209,100428490,0,14774400,0,B,36200,1400,
000010.SZ,000010,20251209,100428900,0,14776299,0,B,36000,1000,
000010.SZ,000010,20251209,100429730,0,14780331,0,B,36400,35000,
000010.SZ,000010,20251209,100430700,0,14785134,0,S,36600,4800,
000010.SZ,000010,20251209,100431120,0,14787340,0,S,36500,1200,
000010.SZ,000010,20251209,100432380,0,14793832,0,B,36500,12100,
000010.SZ,000010,20251209,100434150,0,14803466,0,S,37100,1000,
000010.SZ,000010,20251209,100434180,0,14803602,0,B,36500,14900,
000010.SZ,000010,20251209,100435900,0,14812783,0,S,36500,2000,
000010.SZ,000010,20251209,100436250,0,14814416,0,S,36600,700,
000010.SZ,000010,20251209,100436250,0,14814418,0,S,36600,600,
000010.SZ,000010,20251209,100436250,0,14814419,0,S,36600,1000,
000010.SZ,000010,20251209,100436250,0,14814420,0,S,36600,400,
000010.SZ,000010,20251209,100436250,0,14814421,0,S,36600,700,
000010.SZ,000010,20251209,100436250,0,14814422,0,S,36600,800,
000010.SZ,000010,20251209,100436250,0,14814452,0,S,36600,300,
000010.SZ,000010,20251209,100436260,0,14814487,0,S,36600,400,
000010.SZ,000010,20251209,100436260,0,14814490,0,S,36600,1800,
000010.SZ,000010,20251209,100436260,0,14814499,0,S,36600,300,
000010.SZ,000010,20251209,100436260,0,14814500,0,S,36600,1000,
000010.SZ,000010,20251209,100436260,0,14814529,0,S,36600,400,
000010.SZ,000010,20251209,100436260,0,14814545,0,S,36600,600,
000010.SZ,000010,20251209,100436260,0,14814548,0,S,36600,1600,
000010.SZ,000010,20251209,100436260,0,14814561,0,S,36600,1600,
000010.SZ,000010,20251209,100436270,0,14814611,0,S,36600,600,
000010.SZ,000010,20251209,100436270,0,14814613,0,S,36600,500,
000010.SZ,000010,20251209,100436270,0,14814658,0,S,36600,1200,
000010.SZ,000010,20251209,100440040,0,14833263,0,S,40800,500,
000010.SZ,000010,20251209,100441650,0,14840781,0,S,36600,1000,
000010.SZ,000010,20251209,100442210,0,14842755,0,S,36500,3200,
000010.SZ,000010,20251209,100444520,0,14853399,0,B,36500,1000,
000010.SZ,000010,20251209,100444970,0,14855098,0,S,36600,2000,
000010.SZ,000010,20251209,100446610,0,14862413,0,B,35900,2800,
000010.SZ,000010,20251209,100447330,0,14865284,0,S,36500,1200,
000010.SZ,000010,20251209,100448150,0,14868419,0,S,36500,2900,
000010.SZ,000010,20251209,100448150,0,14868425,0,S,36500,700,
000010.SZ,000010,20251209,100448170,0,14868470,0,S,36500,300,
000010.SZ,000010,20251209,100448540,0,14870469,0,S,36600,700,
000010.SZ,000010,20251209,100448550,0,14870476,0,S,36600,700,
000010.SZ,000010,20251209,100448550,0,14870477,0,S,36600,700,
000010.SZ,000010,20251209,100448550,0,14870479,0,S,36600,700,
000010.SZ,000010,20251209,100449790,0,14876716,0,B,36300,1000,
000010.SZ,000010,20251209,100450260,0,14878625,0,S,36600,700,
000010.SZ,000010,20251209,100450270,0,14878681,0,S,36600,900,
000010.SZ,000010,20251209,100450280,0,14878737,0,S,36600,600,
000010.SZ,000010,20251209,100450320,0,14878855,0,S,36600,900,
000010.SZ,000010,20251209,100450320,0,14878863,0,S,36600,900,
000010.SZ,000010,20251209,100450410,0,14879473,0,B,36500,100,
000010.SZ,000010,20251209,100450610,0,14880250,0,B,36200,1500,
000010.SZ,000010,20251209,100451150,0,14882180,0,S,36500,2200,
000010.SZ,000010,20251209,100451150,0,14882186,0,S,36500,1800,
000010.SZ,000010,20251209,100451150,0,14882196,0,S,36500,3400,
000010.SZ,000010,20251209,100451470,0,14883600,0,B,35900,1200,
000010.SZ,000010,20251209,100452570,0,14888632,0,B,36400,1000,
000010.SZ,000010,20251209,100452890,0,14889913,0,B,36200,2800,
000010.SZ,000010,20251209,100453310,0,14891761,0,B,36500,14800,
000010.SZ,000010,20251209,100453370,0,14891951,0,B,36500,2000,
000010.SZ,000010,20251209,100454150,0,14895085,0,S,36500,3300,
000010.SZ,000010,20251209,100454420,0,14896443,0,B,36400,1000,
000010.SZ,000010,20251209,100456800,0,14906525,0,S,36500,800,
000010.SZ,000010,20251209,100457150,0,14907756,0,S,36500,3300,
000010.SZ,000010,20251209,100457160,0,14907831,0,S,36600,20000,
000010.SZ,000010,20251209,100457170,0,14907844,0,S,36600,9100,
000010.SZ,000010,20251209,100458120,0,14911993,0,S,36500,1800,
000010.SZ,000010,20251209,100458390,0,14913690,0,B,36000,60000,
000010.SZ,000010,20251209,100459600,0,14919423,0,S,36600,700,
000010.SZ,000010,20251209,100459730,0,14919942,0,S,36600,22700,
000010.SZ,000010,20251209,100500060,0,14921188,0,B,36500,10000,
000010.SZ,000010,20251209,100500160,0,14921606,0,B,36500,300,
000010.SZ,000010,20251209,100503770,0,14940427,0,B,36600,15000,
000010.SZ,000010,20251209,100504040,0,14941812,0,S,36600,700,
000010.SZ,000010,20251209,100504040,0,14941827,0,S,36600,700,
000010.SZ,000010,20251209,100504060,0,14941959,0,B,36500,3000,
000010.SZ,000010,20251209,100508320,0,14963715,0,B,36500,4100,
000010.SZ,000010,20251209,100508530,0,14964538,0,B,36000,800,
000010.SZ,000010,20251209,100509250,0,14967333,0,S,36600,200,
000010.SZ,000010,20251209,100509800,0,14970864,0,B,36200,1000,
000010.SZ,000010,20251209,100509910,0,14971377,0,B,36500,3000,
000010.SZ,000010,20251209,100510430,0,14973968,0,B,36500,1300,
000010.SZ,000010,20251209,100510660,0,14974986,0,B,36200,4000,
000010.SZ,000010,20251209,100511040,0,14976372,0,S,36600,200,
000010.SZ,000010,20251209,100511130,0,14976824,0,B,36500,10000,
000010.SZ,000010,20251209,100511810,0,14979799,0,B,36500,120000,
000010.SZ,000010,20251209,100512770,0,14983751,0,B,36400,2000,
000010.SZ,000010,20251209,100512970,0,14984521,0,B,36600,400,
000010.SZ,000010,20251209,100514510,0,14992028,0,B,36500,3000,
000010.SZ,000010,20251209,100515790,0,14997597,0,B,36600,5000,
000010.SZ,000010,20251209,100515890,0,14998139,0,S,36500,2500,
000010.SZ,000010,20251209,100516620,0,15001595,0,B,36100,6800,
000010.SZ,000010,20251209,100517540,0,15006785,0,B,36500,3000,
000010.SZ,000010,20251209,100517630,0,15007112,0,B,36500,1000,
000010.SZ,000010,20251209,100518070,0,15008821,0,B,36500,10000,
000010.SZ,000010,20251209,100518630,0,15011921,0,B,36600,3400,
000010.SZ,000010,20251209,100519230,0,15014900,0,B,36500,5000,
000010.SZ,000010,20251209,100521150,0,15023853,0,B,36500,2800,
