万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000010.SZ,000010,20251209,112820720,28070794,0,0,B,36800,400,25393783,28070793,
000010.SZ,000010,20251209,112833490,28090209,C,0, ,0,200,28014107,0,
000010.SZ,000010,20251209,112833740,28090598,C,0, ,0,400,28014106,0,
000010.SZ,000010,20251209,112840270,28101209,C,0, ,0,1600,0,28075588,
000010.SZ,000010,20251209,112853300,28120437,0,0,B,36800,1500,25393783,28120436,
000010.SZ,000010,20251209,112853300,28120438,0,0,B,36800,100,26112985,28120436,
000010.SZ,000010,20251209,112853300,28120439,0,0,B,36800,3000,26222842,28120436,
000010.SZ,000010,20251209,112853300,28120440,0,0,B,36800,1200,26276566,28120436,
000010.SZ,000010,20251209,112853300,28120441,0,0,B,36800,700,26422964,28120436,
000010.SZ,000010,20251209,112853300,28120442,0,0,B,36800,700,26422965,28120436,
000010.SZ,000010,20251209,112853300,28120443,0,0,B,36800,700,26422966,28120436,
000010.SZ,000010,20251209,112853300,28120444,0,0,B,36800,700,26422967,28120436,
000010.SZ,000010,20251209,112853300,28120445,0,0,B,36800,700,26422968,28120436,
000010.SZ,000010,20251209,112853300,28120446,0,0,B,36800,700,26422970,28120436,
000010.SZ,000010,20251209,112853300,28120447,0,0,B,36800,700,26423934,28120436,
000010.SZ,000010,20251209,112853300,28120448,0,0,B,36800,700,26423935,28120436,
000010.SZ,000010,20251209,112853300,28120449,0,0,B,36800,700,26423936,28120436,
000010.SZ,000010,20251209,112853300,28120450,0,0,B,36800,700,26423942,28120436,
000010.SZ,000010,20251209,112853300,28120451,0,0,B,36800,700,26423943,28120436,
000010.SZ,000010,20251209,112853300,28120452,0,0,B,36800,500,26423955,28120436,
000010.SZ,000010,20251209,112853300,28120453,0,0,B,36800,700,26423956,28120436,
000010.SZ,000010,20251209,112853300,28120454,0,0,B,36800,10000,26534231,28120436,
000010.SZ,000010,20251209,112853300,28120455,0,0,B,36800,10000,26555997,28120436,
000010.SZ,000010,20251209,112853300,28120456,0,0,B,36800,1000,26615098,28120436,
000010.SZ,000010,20251209,112853300,28120457,0,0,B,36800,4000,26636626,28120436,
000010.SZ,000010,20251209,112853300,28120458,0,0,B,36800,5000,26856396,28120436,
000010.SZ,000010,20251209,112853300,28120459,0,0,B,36800,100,27068584,28120436,
000010.SZ,000010,20251209,112853300,28120460,0,0,B,36800,900,27118987,28120436,
000010.SZ,000010,20251209,112853300,28120461,0,0,B,36800,8600,27224358,28120436,
000010.SZ,000010,20251209,112853300,28120474,C,0, ,0,600,0,26543204,
000010.SZ,000010,20251209,112853310,28120475,C,0, ,0,600,0,26543210,
000010.SZ,000010,20251209,112853310,28120476,C,0, ,0,600,0,26543211,
000010.SZ,000010,20251209,112853310,28120477,C,0, ,0,700,0,26543213,
000010.SZ,000010,20251209,112853340,28120524,0,0,B,36800,100,27224358,28120523,
000010.SZ,000010,20251209,112854180,28121459,0,0,B,36800,600,27224358,28121458,
000010.SZ,000010,20251209,112854180,28121471,0,0,B,36800,600,27224358,28121470,
000010.SZ,000010,20251209,112854180,28121473,0,0,B,36800,700,27224358,28121472,
000010.SZ,000010,20251209,112854230,28121531,0,0,B,36800,600,27224358,28121530,
000010.SZ,000010,20251209,112854840,28122604,0,0,B,36800,1200,27224358,28122603,
000010.SZ,000010,20251209,112856960,28125229,0,0,S,36700,2600,28125228,26360552,
000010.SZ,000010,20251209,112900490,28131800,0,0,B,36800,3700,27224358,28131799,
000010.SZ,000010,20251209,112911620,28155199,0,0,S,36700,500,28155198,26360552,
000010.SZ,000010,20251209,112914160,28159795,0,0,B,36800,400,27224358,28159794,
000010.SZ,000010,20251209,112919120,28168908,C,0, ,0,200,12714964,0,
000010.SZ,000010,20251209,112928000,28183752,C,0, ,0,147100,0,14452622,
000010.SZ,000010,20251209,112928420,28185061,C,0, ,0,100,0,27328126,
000010.SZ,000010,20251209,112928620,28185358,0,0,B,36800,100,27224358,28185357,
000010.SZ,000010,20251209,112930040,28188406,C,0, ,0,300,0,27894600,
000010.SZ,000010,20251209,112930060,28188549,0,0,B,36800,300,27224358,28188548,
000010.SZ,000010,20251209,112945580,28217684,C,0, ,0,200,0,27979979,
000010.SZ,000010,20251209,112945590,28217698,0,0,B,36800,200,27224358,28217697,
000010.SZ,000010,20251209,112956630,28238176,C,0, ,0,3000,0,23490850,
000010.SZ,000010,20251209,130000080,28251026,0,0,B,36800,900,27224358,28251025,
000010.SZ,000010,20251209,130000080,28254611,C,0, ,0,6700,0,25942020,
000010.SZ,000010,20251209,130000090,28258497,C,0, ,0,100,0,26058399,
000010.SZ,000010,20251209,130000130,28271991,C,0, ,0,10300,0,13728877,
000010.SZ,000010,20251209,130000140,28276519,C,0, ,0,25000,23202950,0,
000010.SZ,000010,20251209,130000140,28277456,C,0, ,0,14600,0,24759467,
000010.SZ,000010,20251209,130000150,28279990,C,0, ,0,2800,0,28062147,
000010.SZ,000010,20251209,130000170,28286306,C,0, ,0,2900,0,11105774,
000010.SZ,000010,20251209,130000170,28288117,C,0, ,0,3400,27631476,0,
000010.SZ,000010,20251209,130000180,28290151,0,0,B,36800,1000,27224358,28290150,
000010.SZ,000010,20251209,130000180,28290472,C,0, ,0,3000,0,17446865,
000010.SZ,000010,20251209,130000200,28295543,0,0,B,36800,3100,27224358,28295542,
000010.SZ,000010,20251209,130000230,28304432,C,0, ,0,5000,0,16534360,
000010.SZ,000010,20251209,130000240,28307230,0,0,S,36700,7700,28307229,26360552,
000010.SZ,000010,20251209,130000240,28307686,C,0, ,0,300,0,25825843,
000010.SZ,000010,20251209,130000250,28309437,C,0, ,0,1000,0,23394026,
000010.SZ,000010,20251209,130000270,28313650,0,0,S,36700,100,28313649,26360552,
000010.SZ,000010,20251209,130000280,28314887,C,0, ,0,300,0,25970284,
000010.SZ,000010,20251209,130000280,28316148,C,0, ,0,1000,0,27802496,
000010.SZ,000010,20251209,130000330,28322063,0,0,S,36700,1000,28322062,26360552,
000010.SZ,000010,20251209,130000840,28357890,C,0, ,0,9100,0,26446036,
000010.SZ,000010,20251209,130000870,28359553,C,0, ,0,3400,0,17949233,
000010.SZ,000010,20251209,130000970,28364586,0,0,S,36700,1000,28364585,26360552,
000010.SZ,000010,20251209,130001020,28367221,C,0, ,0,2000,2695412,0,
000010.SZ,000010,20251209,130001120,28372098,C,0, ,0,2000,0,10524469,
000010.SZ,000010,20251209,130001190,28375360,0,0,B,36800,200,27224358,28375359,
000010.SZ,000010,20251209,130001500,28387987,C,0, ,0,700,28387880,0,
000010.SZ,000010,20251209,130001650,28392352,C,0, ,0,10000,10240508,0,
000010.SZ,000010,20251209,130002060,28402095,C,0, ,0,500,0,27297026,
000010.SZ,000010,20251209,130002910,28413562,C,0, ,0,200,133732,0,
000010.SZ,000010,20251209,130002940,28413900,C,0, ,0,400,0,19785619,
000010.SZ,000010,20251209,130003400,28419609,0,0,S,36700,300,28419608,26360552,
000010.SZ,000010,20251209,130004230,28429899,0,0,B,36800,13500,27224358,28429898,
000010.SZ,000010,20251209,130004420,28432246,C,0, ,0,100,0,275890,
000010.SZ,000010,20251209,130008490,28472757,0,0,B,36800,14500,27224358,28472756,
000010.SZ,000010,20251209,130008490,28472786,0,0,B,36800,14500,27224358,28472785,
000010.SZ,000010,20251209,130047560,28622216,0,0,S,36700,7900,28622215,26360552,
000010.SZ,000010,20251209,130047560,28622217,0,0,S,36700,9200,28622215,26368298,
000010.SZ,000010,20251209,130047560,28622218,0,0,S,36700,100,28622215,26407982,
000010.SZ,000010,20251209,130047560,28622219,0,0,S,36700,2100,28622215,26444745,
000010.SZ,000010,20251209,130047560,28622220,0,0,S,36700,2000,28622215,26454504,
000010.SZ,000010,20251209,130047560,28622221,0,0,S,36700,800,28622215,26543205,
000010.SZ,000010,20251209,130047560,28622222,0,0,S,36700,300,28622215,26543212,
000010.SZ,000010,20251209,130049230,28626018,C,0, ,0,1000,28307388,0,
000010.SZ,000010,20251209,130050830,28629559,0,0,B,36800,5000,27224358,28629558,
000010.SZ,000010,20251209,130119690,28700945,C,0, ,0,9100,0,26838065,
000010.SZ,000010,20251209,130145290,28760864,C,0, ,0,1000,774680,0,
000010.SZ,000010,20251209,130216390,28834278,0,0,S,36700,100,28834277,26543243,
000010.SZ,000010,20251209,130216390,28834279,0,0,S,36700,400,28834277,26543245,
000010.SZ,000010,20251209,130216390,28834280,0,0,S,36700,400,28834277,26543246,
000010.SZ,000010,20251209,130216390,28834281,0,0,S,36700,500,28834277,26552349,
000010.SZ,000010,20251209,130216390,28834282,0,0,S,36700,300,28834277,26558108,
000010.SZ,000010,20251209,130216390,28834283,0,0,S,36700,2000,28834277,26576150,
000010.SZ,000010,20251209,130216390,28834284,0,0,S,36700,1600,28834277,26668728,
000010.SZ,000010,20251209,130218800,28840943,C,0, ,0,5000,0,25237913,
000010.SZ,000010,20251209,130232650,28879624,0,0,S,36700,200,28879623,26668728,
000010.SZ,000010,20251209,130232650,28879625,0,0,S,36700,400,28879623,26787978,
000010.SZ,000010,20251209,130235140,28885037,0,0,S,36700,100,28885036,26787978,
000010.SZ,000010,20251209,130236330,28887223,0,0,B,36800,6000,27224358,28887222,
000010.SZ,000010,20251209,130236330,28887224,0,0,B,36800,2600,27665418,28887222,
000010.SZ,000010,20251209,130236330,28887225,0,0,B,36800,1000,27820244,28887222,
000010.SZ,000010,20251209,130236330,28887226,0,0,B,36800,2200,27825560,28887222,
000010.SZ,000010,20251209,130236330,28887227,0,0,B,36800,100,27839894,28887222,
000010.SZ,000010,20251209,130236330,28887228,0,0,B,36800,8400,27872641,28887222,
000010.SZ,000010,20251209,130236330,28887229,0,0,B,36800,6900,27899411,28887222,
000010.SZ,000010,20251209,130244500,28902105,C,0, ,0,5600,28827856,0,
000010.SZ,000010,20251209,130248920,28910222,C,0, ,0,100,28017276,0,
000010.SZ,000010,20251209,130249770,28911816,0,0,S,36700,100,28911815,26787978,
000010.SZ,000010,20251209,130249770,28911817,0,0,S,36700,5400,28911815,26802837,
000010.SZ,000010,20251209,130249770,28911818,0,0,S,36700,10000,28911815,26876062,
000010.SZ,000010,20251209,130249770,28911819,0,0,S,36700,400,28911815,26896622,
000010.SZ,000010,20251209,130249770,28911820,0,0,S,36700,100,28911815,26929950,
000010.SZ,000010,20251209,130249770,28911821,0,0,S,36700,100,28911815,26967983,
000010.SZ,000010,20251209,130249770,28911822,0,0,S,36700,4000,28911815,27018669,
000010.SZ,000010,20251209,130249770,28911823,0,0,S,36700,200,28911815,27043763,
000010.SZ,000010,20251209,130249770,28911824,0,0,S,36700,2000,28911815,27090963,
000010.SZ,000010,20251209,130249770,28911825,0,0,S,36700,1000,28911815,27105235,
000010.SZ,000010,20251209,130249770,28911826,0,0,S,36700,300,28911815,27130808,
000010.SZ,000010,20251209,130249770,28911827,0,0,S,36700,100,28911815,27131446,
000010.SZ,000010,20251209,130249770,28911828,0,0,S,36700,100,28911815,27135885,
000010.SZ,000010,20251209,130249770,28911829,0,0,S,36700,6900,28911815,27212000,
000010.SZ,000010,20251209,130249770,28911830,0,0,S,36700,1200,28911815,27248081,
000010.SZ,000010,20251209,130249770,28911831,0,0,S,36700,10000,28911815,27438145,
000010.SZ,000010,20251209,130249770,28911832,0,0,S,36700,100,28911815,27451287,
000010.SZ,000010,20251209,130249770,28911833,0,0,S,36700,3000,28911815,27458891,
000010.SZ,000010,20251209,130249770,28911834,0,0,S,36700,600,28911815,27477253,
000010.SZ,000010,20251209,130249770,28911835,0,0,S,36700,2400,28911815,27478284,
000010.SZ,000010,20251209,130249770,28911836,0,0,S,36700,2300,28911815,27483131,
000010.SZ,000010,20251209,130249770,28911837,0,0,S,36700,4600,28911815,27571625,
000010.SZ,000010,20251209,130249770,28911838,0,0,S,36700,8300,28911815,27584257,
000010.SZ,000010,20251209,130249770,28911839,0,0,S,36700,800,28911815,27647626,
000010.SZ,000010,20251209,130249770,28911840,0,0,S,36700,1000,28911815,27683903,
000010.SZ,000010,20251209,130249770,28911841,0,0,S,36700,2800,28911815,27692178,
000010.SZ,000010,20251209,130249770,28911842,0,0,S,36700,1000,28911815,27814558,
000010.SZ,000010,20251209,130249770,28911843,0,0,S,36700,600,28911815,28005189,
000010.SZ,000010,20251209,130249770,28911844,0,0,S,36700,2000,28911815,28138816,
000010.SZ,000010,20251209,130249770,28911845,0,0,S,36700,300,28911815,28151995,
000010.SZ,000010,20251209,130249770,28911846,0,0,S,36700,8300,28911815,28250893,
000010.SZ,000010,20251209,130249770,28911847,0,0,S,36700,3000,28911815,28260590,
000010.SZ,000010,20251209,130249770,28911848,0,0,S,36700,400,28911815,28293850,
000010.SZ,000010,20251209,130249770,28911849,0,0,S,36700,1100,28911815,28308176,
000010.SZ,000010,20251209,130249770,28911850,0,0,S,36700,800,28911815,28310895,
000010.SZ,000010,20251209,130249770,28911851,0,0,S,36700,2000,28911815,28315160,
000010.SZ,000010,20251209,130249770,28911852,0,0,S,36700,400,28911815,28315673,
000010.SZ,000010,20251209,130249770,28911853,0,0,S,36700,11900,28911815,28352026,
000010.SZ,000010,20251209,130249770,28911854,0,0,S,36700,400,28911815,28353579,
000010.SZ,000010,20251209,130249770,28911855,0,0,S,36700,6300,28911815,28355186,
000010.SZ,000010,20251209,130323650,28986267,C,0, ,0,200,28180470,0,
000010.SZ,000010,20251209,130332270,29004160,C,0, ,0,3500,0,26823422,
000010.SZ,000010,20251209,130333140,29005924,C,0, ,0,4700,0,16476721,
000010.SZ,000010,20251209,130341960,29024148,C,0, ,0,3700,28535056,0,
000010.SZ,000010,20251209,130343490,29027674,C,0, ,0,1000,0,28281119,
000010.SZ,000010,20251209,130346400,29034532,0,0,S,36700,2800,29034531,28355186,
000010.SZ,000010,20251209,130346400,29034533,0,0,S,36700,200,29034531,28363583,
000010.SZ,000010,20251209,130346400,29034534,0,0,S,36700,100,29034531,28374339,
000010.SZ,000010,20251209,130346400,29034535,0,0,S,36700,500,29034531,28388224,
000010.SZ,000010,20251209,130346400,29034536,0,0,S,36700,2000,29034531,28390979,
000010.SZ,000010,20251209,130346400,29034537,0,0,S,36700,200,29034531,28408647,
000010.SZ,000010,20251209,130346400,29034538,0,0,S,36700,1400,29034531,28427027,
000010.SZ,000010,20251209,130346400,29034539,0,0,S,36700,200,29034531,28427052,
000010.SZ,000010,20251209,130346400,29034540,0,0,S,36700,100,29034531,28487034,
000010.SZ,000010,20251209,130357960,29057869,0,0,S,36700,1600,29057868,28487034,
000010.SZ,000010,20251209,130357960,29057870,0,0,S,36700,1000,29057868,28568709,
000010.SZ,000010,20251209,130357960,29057871,0,0,S,36700,1100,29057868,28568710,
000010.SZ,000010,20251209,130358460,29059006,C,0, ,0,100,28526246,0,
000010.SZ,000010,20251209,130400330,29062628,0,0,S,36700,100,29062627,28568710,
000010.SZ,000010,20251209,130421360,29109222,C,0, ,0,400,29057924,0,
000010.SZ,000010,20251209,130427590,29121419,C,0, ,0,900,28568672,0,
000010.SZ,000010,20251209,130434890,29136247,C,0, ,0,1000,0,12256250,
000010.SZ,000010,20251209,130455660,29178438,0,0,S,36700,900,29178437,28568710,
000010.SZ,000010,20251209,130456570,29179676,C,0, ,0,3000,0,24632465,
000010.SZ,000010,20251209,130511880,29210734,0,0,S,36700,200,29210733,28568710,
000010.SZ,000010,20251209,130511880,29210735,0,0,S,36700,900,29210733,28568714,
000010.SZ,000010,20251209,130511880,29210736,0,0,S,36700,600,29210733,28568715,
000010.SZ,000010,20251209,130511880,29210737,0,0,S,36700,800,29210733,28568716,
000010.SZ,000010,20251209,130511880,29210738,0,0,S,36700,200,29210733,28568717,
000010.SZ,000010,20251209,130516920,29221587,0,0,S,36700,500,29221586,28568717,
000010.SZ,000010,20251209,130516920,29221588,0,0,S,36700,600,29221586,28568720,
000010.SZ,000010,20251209,130517690,29222954,0,0,S,36700,2000,29222953,28568720,
000010.SZ,000010,20251209,130520910,29229945,0,0,S,36700,1300,29229944,28568720,
000010.SZ,000010,20251209,130520920,29229966,0,0,S,36700,100,29229965,28568720,
000010.SZ,000010,20251209,130520920,29229967,0,0,S,36700,200,29229965,28568721,
000010.SZ,000010,20251209,130522970,29234719,0,0,S,36700,100,29234718,28568721,
000010.SZ,000010,20251209,130529170,29249821,0,0,S,36700,100,29249820,28568721,
000010.SZ,000010,20251209,130529180,29249858,0,0,S,36700,100,29249857,28568721,
000010.SZ,000010,20251209,130536350,29265234,C,0, ,0,1600,0,28120611,
000010.SZ,000010,20251209,130538500,29270038,0,0,B,36800,100,27899411,29270037,
000010.SZ,000010,20251209,130553160,29304103,C,0, ,0,500,27352877,0,
000010.SZ,000010,20251209,130554050,29306075,0,0,S,36700,300,29306074,28568721,
000010.SZ,000010,20251209,130557590,29312979,0,0,S,36700,300,29312978,28568723,
000010.SZ,000010,20251209,130557590,29312980,0,0,S,36700,800,29312978,28568724,
000010.SZ,000010,20251209,130557590,29312981,0,0,S,36700,1000,29312978,28568726,
000010.SZ,000010,20251209,130557590,29312982,0,0,S,36700,1000,29312978,28568727,
000010.SZ,000010,20251209,130557590,29312983,0,0,S,36700,300,29312978,28568728,
000010.SZ,000010,20251209,130557590,29312984,0,0,S,36700,900,29312978,28568729,
000010.SZ,000010,20251209,130557590,29312985,0,0,S,36700,600,29312978,28568733,
000010.SZ,000010,20251209,130557590,29312986,0,0,S,36700,1900,29312978,28568734,
000010.SZ,000010,20251209,130557590,29312987,0,0,S,36700,1600,29312978,28568736,
000010.SZ,000010,20251209,130557590,29312988,0,0,S,36700,800,29312978,28568738,
000010.SZ,000010,20251209,130557590,29312989,0,0,S,36700,300,29312978,28568740,
000010.SZ,000010,20251209,130557590,29312990,0,0,S,36700,600,29312978,28568743,
000010.SZ,000010,20251209,130557590,29312991,0,0,S,36700,1100,29312978,28568796,
000010.SZ,000010,20251209,130557590,29312992,0,0,S,36700,700,29312978,28568803,
000010.SZ,000010,20251209,130557590,29312993,0,0,S,36700,700,29312978,28568804,
000010.SZ,000010,20251209,130557590,29312994,0,0,S,36700,800,29312978,28568818,
000010.SZ,000010,20251209,130557590,29312995,0,0,S,36700,100,29312978,28569135,
000010.SZ,000010,20251209,130557590,29312996,0,0,S,36700,1500,29312978,28569176,
000010.SZ,000010,20251209,130557590,29312997,0,0,S,36700,900,29312978,28574781,
000010.SZ,000010,20251209,130557590,29312998,0,0,S,36700,1000,29312978,28574782,
000010.SZ,000010,20251209,130557590,29312999,0,0,S,36700,700,29312978,28574808,
000010.SZ,000010,20251209,130557590,29313000,0,0,S,36700,1100,29312978,28574809,
000010.SZ,000010,20251209,130557590,29313001,0,0,S,36700,800,29312978,28574810,
000010.SZ,000010,20251209,130557590,29313002,0,0,S,36700,800,29312978,28574811,
000010.SZ,000010,20251209,130557590,29313003,0,0,S,36700,600,29312978,28574813,
000010.SZ,000010,20251209,130557590,29313004,0,0,S,36700,1000,29312978,28574819,
000010.SZ,000010,20251209,130557590,29313005,0,0,S,36700,300,29312978,28574820,
000010.SZ,000010,20251209,130557590,29313006,0,0,S,36700,300,29312978,28574822,
000010.SZ,000010,20251209,130557590,29313007,0,0,S,36700,300,29312978,28574858,
000010.SZ,000010,20251209,130557590,29313008,0,0,S,36700,800,29312978,28577000,
000010.SZ,000010,20251209,130557590,29313009,0,0,S,36700,800,29312978,28577002,
000010.SZ,000010,20251209,130557590,29313010,0,0,S,36700,1100,29312978,28577004,
000010.SZ,000010,20251209,130557590,29313011,0,0,S,36700,700,29312978,28577005,
000010.SZ,000010,20251209,130557590,29313012,0,0,S,36700,200,29312978,28586381,
000010.SZ,000010,20251209,130557600,29313041,0,0,S,36700,600,29313040,28586381,
000010.SZ,000010,20251209,130609210,29343000,C,0, ,0,700,0,13380680,
000010.SZ,000010,20251209,130616580,29368123,0,0,S,36700,300,29368122,28586381,
000010.SZ,000010,20251209,130616580,29368124,0,0,S,36700,1000,29368122,28586383,
000010.SZ,000010,20251209,130616580,29368125,0,0,S,36700,1000,29368122,28586384,
000010.SZ,000010,20251209,130616580,29368126,0,0,S,36700,900,29368122,28586386,
000010.SZ,000010,20251209,130616580,29368127,0,0,S,36700,1200,29368122,28586387,
000010.SZ,000010,20251209,130616580,29368128,0,0,S,36700,100,29368122,28586388,
000010.SZ,000010,20251209,130621330,29382693,C,0, ,0,200,0,28677522,
000010.SZ,000010,20251209,130621330,29382694,C,0, ,0,100,0,28677523,
000010.SZ,000010,20251209,130627460,29399397,C,0, ,0,200,8627042,0,
000010.SZ,000010,20251209,130633880,29414588,0,0,S,36700,700,29414587,28586388,
000010.SZ,000010,20251209,130633880,29414589,0,0,S,36700,1100,29414587,28586389,
000010.SZ,000010,20251209,130633880,29414590,0,0,S,36700,1100,29414587,28586390,
000010.SZ,000010,20251209,130633880,29414591,0,0,S,36700,900,29414587,28586391,
