万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000010.SZ,000010,20251209,102754000,36700,2500,9175,3007,0,,,7227000,26496671,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,232700,60800,153500,129100,79100,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,4500,130300,787300,377400,288600,187500,399700,532300,67600,103000,38700,36100,4845000,3122300,0,0,0,0,0,
000010.SZ,000010,20251209,102757000,36700,0,0,3007,0,,,7227000,26496671,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,232700,60800,153500,124100,79100,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,4500,130300,787300,377400,288600,187500,399700,532300,67600,103000,38700,36100,4840000,3122300,0,0,0,0,0,
000010.SZ,000010,20251209,102800000,36700,0,0,3007,0,,,7227000,26496671,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,232700,60800,153500,124100,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,6100,131700,786600,377400,287300,187500,399700,532300,67600,103000,38700,36100,4844200,3123300,0,0,0,0,0,
000010.SZ,000010,20251209,102803000,36700,0,0,3007,0,,,7227000,26496671,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,232700,60800,153500,124100,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,8500,132300,789600,377400,287300,187500,399700,532300,67600,103000,38700,36100,4844200,3129300,0,0,0,0,0,
000010.SZ,000010,20251209,102806000,36700,0,0,3007,0,,,7227000,26496671,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,232700,60800,153500,125600,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,8600,132300,788400,377400,287300,187500,399700,532300,67600,103000,38700,36100,4845700,3128200,0,0,0,0,0,
000010.SZ,000010,20251209,102809000,36700,0,0,3007,0,,,7227000,26496671,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,232700,60800,153500,125600,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,8600,132300,805000,377400,287300,187500,399700,532300,67600,103000,38700,36100,4845700,3144800,0,0,0,0,0,
000010.SZ,000010,20251209,102812000,36700,0,0,3007,0,,,7227000,26496671,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,232700,70800,153500,125600,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,8600,132300,805000,378400,287300,187500,399700,532300,67600,103000,38700,36100,4855700,3145800,0,0,0,0,0,
000010.SZ,000010,20251209,102815000,36700,0,0,3007,0,,,7227000,26496671,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,231600,70800,158500,125600,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,8600,132300,805000,378400,287300,187500,399700,532300,67600,103000,38700,36100,4859600,3145800,0,0,0,0,0,
000010.SZ,000010,20251209,102818000,36700,0,0,3007,0,,,7227000,26496671,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,231600,70800,158500,125600,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,6200,132300,802000,378400,287300,187500,399700,532300,67600,103000,38700,36100,4859600,3140400,0,0,0,0,0,
000010.SZ,000010,20251209,102821000,36700,0,0,3007,0,,,7227000,26496671,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,231600,61300,158500,125600,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,6200,133700,802000,378400,287300,187500,399700,532300,67600,103000,38700,36100,4850100,3141800,0,0,0,0,0,
000010.SZ,000010,20251209,102824000,36700,0,0,3007,0,,,7227000,26496671,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,231600,61300,158500,124100,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,6200,134000,802000,378400,287300,187500,399700,532300,67600,103000,38700,36100,4848600,3142100,0,0,0,0,0,
000010.SZ,000010,20251209,102827000,36700,0,0,3007,0,,,7227000,26496671,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,241100,61300,158500,124100,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,6200,134000,802000,378400,287300,187500,399700,532300,67900,103000,38700,36100,4858100,3142400,0,0,0,0,0,
000010.SZ,000010,20251209,102830000,36700,1100,4037,3008,0,,,7228100,26500708,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,241100,61300,158500,124100,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,6000,134000,802000,378400,287300,187400,399700,532300,67900,103000,38700,36100,4858100,3142100,0,0,0,0,0,
000010.SZ,000010,20251209,102833000,36700,0,0,3008,0,,,7228100,26500708,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,241100,61300,158500,124100,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,6000,134500,802000,378400,287300,187400,399700,532300,67900,103000,38700,36100,4859100,3142600,0,0,0,0,0,
000010.SZ,000010,20251209,102836000,36700,0,0,3008,0,,,7228100,26500708,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,241100,61300,158500,124100,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,6000,136500,802000,378400,287300,187400,399700,532300,67900,103000,38700,36100,4859100,3144600,0,0,0,0,0,
000010.SZ,000010,20251209,102839000,36700,2000,7340,3009,0,,,7230100,26508048,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,241100,61300,159300,124100,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,5000,136500,802000,378400,287300,187400,399700,532300,67900,103000,38700,36100,4859900,3143600,0,0,0,0,0,
000010.SZ,000010,20251209,102842000,36700,0,0,3009,0,,,7230100,26508048,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,242100,61300,159300,124100,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,5000,136500,801000,378400,287300,187400,399700,532300,67900,103000,38700,36100,4860900,3142600,0,0,0,0,0,
000010.SZ,000010,20251209,102845000,36700,0,0,3009,0,,,7230100,26508048,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,242100,61300,159300,124100,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,5000,136500,801000,378400,287300,187400,399700,531900,67900,103000,38700,36100,4860900,3142200,0,0,0,0,0,
000010.SZ,000010,20251209,102851000,36700,0,0,3009,0,,,7230100,26508048,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,242100,61300,159300,124100,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,5000,136500,802000,378400,287100,187400,399700,531900,67900,103000,38700,36100,4860900,3143000,0,0,0,0,0,
000010.SZ,000010,20251209,102854000,36700,0,0,3009,0,,,7230100,26508048,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,242100,61300,159300,124100,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,5300,136500,802000,378400,287100,187400,399700,531900,67900,103000,38700,36100,4860900,3143300,0,0,0,0,0,
000010.SZ,000010,20251209,102900000,36700,0,0,3009,0,,,7230100,26508048,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,242100,61300,159300,124100,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,5300,136500,802100,378400,295100,187400,399700,531900,67900,103000,38700,36100,4860900,3151400,0,0,0,0,0,
000010.SZ,000010,20251209,102903000,36700,0,0,3009,0,,,7230100,26508048,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,242100,51300,159300,124100,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,5300,136500,802100,378400,295100,187400,399700,531900,67900,103000,38700,36100,4850900,3151400,0,0,0,0,0,
000010.SZ,000010,20251209,102906000,36700,0,0,3009,0,,,7230100,26508048,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,242100,51300,158500,124100,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,5300,136500,802100,378400,295100,187400,399700,531900,67900,103000,38700,36100,4850100,3151400,0,0,0,0,0,
000010.SZ,000010,20251209,102909000,36700,0,0,3009,0,,,7230100,26508048,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,242400,51300,158500,124100,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,5300,136500,802100,378400,295100,187400,399700,531900,67900,103000,38700,36100,4850400,3151400,0,0,0,0,0,
000010.SZ,000010,20251209,102912000,36700,0,0,3009,0,,,7230100,26508048,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,242400,51300,158500,124100,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,7200,135500,802100,378400,295100,187400,399700,531900,67900,103000,38700,36100,4851100,3152300,0,0,0,0,0,
000010.SZ,000010,20251209,102918000,36700,0,0,3009,0,,,7230100,26508048,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,242400,51300,158500,124100,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,8400,135500,802100,378400,295100,187400,399700,531900,67900,103000,38700,36100,4851100,3153500,0,0,0,0,0,
000010.SZ,000010,20251209,102921000,36700,0,0,3009,0,,,7230100,26508048,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,247200,51300,158500,124100,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,8400,136000,796100,378400,295100,187400,399700,531900,67900,103000,38700,36100,4855900,3148000,0,0,0,0,0,
000010.SZ,000010,20251209,102924000,36700,800,2936,3011,0,,,7230900,26510984,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,247200,51300,158500,124100,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,7800,136000,790500,378400,295100,187400,399700,531900,67900,103000,38700,36100,4855900,3141800,0,0,0,0,0,
000010.SZ,000010,20251209,102933000,36700,0,0,3011,0,,,7230900,26510984,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,249200,51300,158500,124100,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,7800,136000,790500,378400,295100,187400,399700,531900,67900,103000,38700,36100,4864200,3141800,0,0,0,0,0,
000010.SZ,000010,20251209,102936000,36700,0,0,3011,0,,,7230900,26510984,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,249200,51300,158500,124100,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,8000,136000,790500,378900,295100,187400,399700,531900,67900,103000,38700,36100,4864200,3142500,0,0,0,0,0,
000010.SZ,000010,20251209,102939000,36700,0,0,3011,0,,,7230900,26510984,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,249200,51300,158500,124100,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,8000,136000,790500,383900,295100,188300,399700,531900,67900,103000,38700,36100,4864200,3148400,0,0,0,0,0,
000010.SZ,000010,20251209,102942000,36700,0,0,3011,0,,,7230900,26510984,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,249200,51300,158500,124100,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,8000,136000,790100,383900,295100,188300,399700,531900,67900,103000,38700,36100,4864200,3148000,0,0,0,0,0,
000010.SZ,000010,20251209,102948000,36700,0,0,3011,0,,,7230900,26510984,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,249200,51300,158500,124100,83300,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,8000,136000,790100,383900,295100,188300,399700,539000,67900,103000,38700,36100,4864200,3155100,0,0,0,0,0,
000010.SZ,000010,20251209,102951000,36700,3800,13946,3019,0,,,7234700,26524930,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,249200,51300,158500,124100,86000,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,6200,136000,790100,383900,295100,188300,399700,539000,67900,103000,38700,36100,4866900,3153300,0,0,0,0,0,
000010.SZ,000010,20251209,102954000,36700,0,0,3019,0,,,7234700,26524930,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,246200,51300,158500,124100,86000,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,6200,136000,790100,383900,295100,188300,399700,539000,67900,103000,38700,36100,4864700,3153300,0,0,0,0,0,
000010.SZ,000010,20251209,102957000,36700,0,0,3019,0,,,7234700,26524930,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,246200,51300,158500,124100,86000,103100,172700,319500,193000,47200,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,7200,136000,790100,383900,295100,188300,399700,539000,67600,103000,38700,36100,4864700,3154000,0,0,0,0,0,
000010.SZ,000010,20251209,103000000,36700,7900,28993,3028,0,,,7242600,26553923,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,37600,246200,51300,158500,124100,86000,103100,172700,319500,193000,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,136000,790100,383900,295100,188300,399700,539000,67600,103000,4600,38600,36100,4902300,3146800,0,0,0,0,0,
000010.SZ,000010,20251209,103003000,36700,6700,24589,3029,0,,,7249300,26578512,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,30900,248000,51300,159500,124100,86000,103100,172700,319500,193000,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,136200,790100,383900,295100,188300,399700,539000,67600,103000,4600,38600,36100,4898400,3147000,0,0,0,0,0,
000010.SZ,000010,20251209,103006000,36700,0,0,3029,0,,,7249300,26578512,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,34300,248000,51300,159500,124100,86000,103100,172700,319500,193000,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,136600,790100,383900,295100,188300,403700,539000,67600,103000,4600,38600,36100,4901800,3151400,0,0,0,0,0,
000010.SZ,000010,20251209,103009000,36700,0,0,3029,0,,,7249300,26578512,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,20800,247300,51300,159500,124100,86000,103100,172700,319500,193000,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,136600,790100,383900,295100,188300,403700,539000,67600,103000,4600,38700,36100,4887600,3151400,0,0,0,0,0,
000010.SZ,000010,20251209,103012000,36700,0,0,3029,0,,,7249300,26578512,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,20800,247300,51300,159500,124100,86000,103100,172700,319500,193000,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,136600,790600,383900,295100,188300,403700,539000,67600,103000,4600,38700,36100,4887600,3151900,0,0,0,0,0,
000010.SZ,000010,20251209,103018000,36700,0,0,3029,0,,,7249300,26578512,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,20800,247300,51300,159500,124100,86000,103100,172700,319500,193000,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,136700,790600,383900,295100,188300,403700,539000,67600,103000,4600,38700,36100,4887600,3152000,0,0,0,0,0,
000010.SZ,000010,20251209,103021000,36700,0,0,3029,0,,,7249300,26578512,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,21600,247300,51300,159500,124100,86000,103100,172700,319500,193000,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,136700,790600,383900,295100,188300,403700,539000,67600,103000,4600,38700,36100,4888400,3152000,0,0,0,0,0,
000010.SZ,000010,20251209,103024000,36700,0,0,3029,0,,,7249300,26578512,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,35100,247300,51300,159500,124100,86000,103100,172700,319500,193000,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,136700,790600,383900,295100,188300,403700,539000,67600,103000,4600,38600,36100,4911900,3152000,0,0,0,0,0,
000010.SZ,000010,20251209,103027000,36700,0,0,3029,0,,,7249300,26578512,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,35200,247300,51300,159500,124100,86000,103100,172700,319500,193000,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,136700,790600,383900,295100,188300,403700,539000,67600,103000,4600,38600,36100,4912000,3152000,0,0,0,0,0,
000010.SZ,000010,20251209,103030000,36700,0,0,3029,0,,,7249300,26578512,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,35200,247300,51300,159500,124100,86000,103100,172700,319500,193000,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,136700,795600,383900,295100,188300,404000,539000,67600,103000,4600,38600,36100,4912000,3157300,0,0,0,0,0,
000010.SZ,000010,20251209,103033000,36700,8400,30828,3042,0,,,7257700,26609340,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,26800,247300,51300,159500,124100,86000,103100,172700,319500,193000,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,136400,795600,383900,295100,188300,404000,539000,67600,103000,4600,38700,36100,4907500,3157000,0,0,0,0,0,
