万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000031.SZ,000031,20251209,104239000,29800,5000,14900,7310,0,,,13303122,39921650,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,179700,158100,259166,59400,93200,90300,285700,276300,131700,138200,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,772000,429000,696400,167400,250100,129100,43400,125600,18000,44200,31600,29400,4550566,2766200,0,0,0,0,0,
000031.SZ,000031,20251209,104242000,29800,0,0,7310,0,,,13303122,39921650,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,179700,158100,260266,59400,93200,90300,285700,276300,131700,138200,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,772000,429000,699400,167400,250100,129100,43400,125600,18000,44200,31600,29400,4551666,2769200,0,0,0,0,0,
000031.SZ,000031,20251209,104245000,29700,300,891,7311,0,,,13303422,39922541,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,179700,158100,260266,59400,93200,90300,285700,276300,131700,138200,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,771700,429000,699400,167400,250100,129100,43400,125600,18000,44200,31600,29400,4551666,2768900,0,0,0,0,0,
000031.SZ,000031,20251209,104251000,29700,0,0,7311,0,,,13303422,39922541,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,179700,158100,260266,59400,93200,90300,285700,276300,131700,138200,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,771700,436800,699400,167400,250100,129100,43400,125600,18000,44200,31600,29400,4551666,2776700,0,0,0,0,0,
000031.SZ,000031,20251209,104254000,29700,1000,2970,7313,0,,,13304422,39925511,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,179700,158100,260266,59400,93200,90300,285700,276300,131700,138200,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,770700,436800,702400,167400,250100,129100,43400,125600,18000,44200,31600,29400,4551666,2778700,0,0,0,0,0,
000031.SZ,000031,20251209,104257000,29700,200,594,7314,0,,,13304622,39926105,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,179700,158100,260266,59400,93200,90300,285700,276300,131700,138200,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,770500,436800,702400,167400,250100,129100,43400,125600,18000,44200,31600,29400,4551666,2778500,0,0,0,0,0,
000031.SZ,000031,20251209,104300000,29700,0,0,7314,0,,,13304622,39926105,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,179800,158100,260266,59400,93200,90300,285700,276300,131700,138200,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,771500,436800,702400,167400,250100,129100,43400,125600,18000,44200,31600,29400,4551766,2779500,0,0,0,0,0,
000031.SZ,000031,20251209,104306000,29700,300,891,7315,0,,,13304922,39926996,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,179800,152300,260266,59400,93200,90300,285700,276300,131700,138200,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,771200,436800,702400,170800,250100,129100,43400,125600,18000,44200,31600,29400,4545966,2782600,0,0,0,0,0,
000031.SZ,000031,20251209,104309000,29800,13000,38740,7317,0,,,13317922,39965736,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,165300,152300,260266,59400,93200,90300,285700,276300,131700,138200,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,771200,436800,702400,170800,250100,129100,43400,125600,18000,44200,31600,29400,4531466,2782600,0,0,0,0,0,
000031.SZ,000031,20251209,104312000,29800,1700,5066,7318,0,,,13319622,39970802,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,163600,152300,260266,59400,93200,90300,285700,276300,131700,138200,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,776200,436800,705400,170800,250100,129100,43400,126100,18000,44200,31600,29400,4529766,2791100,0,0,0,0,0,
000031.SZ,000031,20251209,104315000,29700,9100,27116,7323,0,,,13328722,39997918,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,154700,152300,260266,59400,93200,90300,285700,276300,131700,138200,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,776300,436800,705400,170800,250100,129100,43400,126100,18000,44200,31600,29400,4520866,2791200,0,0,0,0,0,
000031.SZ,000031,20251209,104318000,29700,0,0,7323,0,,,13328722,39997918,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,154700,152300,260266,59400,93200,90300,285700,276300,131700,138200,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,770100,436800,705400,170800,244900,129100,43400,126100,18000,44200,31600,29400,4520866,2779800,0,0,0,0,0,
000031.SZ,000031,20251209,104321000,29700,0,0,7323,0,,,13328722,39997918,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,154700,152300,260266,59400,93200,90300,285700,276300,131700,138200,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,775100,436800,705400,170800,244900,129100,43400,126100,18000,44200,31600,29400,4520866,2784800,0,0,0,0,0,
000031.SZ,000031,20251209,104324000,29700,300,891,7324,0,,,13329022,39998809,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,154700,152300,260266,59400,93200,90300,285700,276300,131700,138200,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,774800,436800,705400,170800,244900,129100,43400,126100,18000,44200,31600,29400,4520866,2784500,0,0,0,0,0,
000031.SZ,000031,20251209,104330000,29700,0,0,7324,0,,,13329022,39998809,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,154700,152300,260266,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,788000,436800,694400,170800,244900,129100,43400,126100,18000,44200,31600,29400,4519666,2787200,0,0,0,0,0,
000031.SZ,000031,20251209,104333000,29700,0,0,7324,0,,,13329022,39998809,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,154600,152300,260266,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,786100,436800,694400,170800,244900,129100,43400,126100,18000,44200,31600,29400,4519566,2785300,0,0,0,0,0,
000031.SZ,000031,20251209,104336000,29700,200,594,7325,0,,,13329222,39999403,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,154700,152300,270266,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,785900,447800,694400,170800,244900,129100,43400,126100,18000,44200,31600,29400,4529666,2796100,0,0,0,0,0,
000031.SZ,000031,20251209,104339000,29700,0,0,7325,0,,,13329222,39999403,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,154700,152300,270266,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,787600,447800,694400,170800,249900,129100,43400,126100,18000,44200,31600,29400,4529666,2802800,0,0,0,0,0,
000031.SZ,000031,20251209,104342000,29800,200,596,7326,0,,,13329422,39999999,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,154500,152300,270266,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,784200,447800,696400,170800,249900,129100,43400,126100,18000,44200,31600,29400,4529466,2801400,0,0,0,0,0,
000031.SZ,000031,20251209,104345000,29700,300,891,7327,0,,,13329722,40000890,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,154500,152000,270266,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,784900,447800,696400,170800,249900,129100,43400,126100,18000,44200,31600,29400,4529166,2802100,0,0,0,0,0,
000031.SZ,000031,20251209,104348000,29800,3400,10132,7328,0,,,13333122,40011022,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,151100,152000,270266,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,786300,447800,696400,170800,249900,129100,43400,126100,18000,44200,31600,29400,4525766,2803500,0,0,0,0,0,
000031.SZ,000031,20251209,104354000,29700,200,594,7329,0,,,13333322,40011616,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,151100,152000,270266,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,786800,447800,696400,170800,249900,129100,43400,126100,18000,44200,31600,29400,4525766,2804000,0,0,0,0,0,
000031.SZ,000031,20251209,104357000,29700,0,0,7329,0,,,13333322,40011616,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,151100,152000,270266,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,790300,447800,696400,170800,249900,129100,43400,126100,18000,44200,31600,29400,4525766,2807500,0,0,0,0,0,
000031.SZ,000031,20251209,104400000,29800,19600,58408,7343,0,,,13352922,40070024,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,131600,152000,270266,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,793500,447800,696400,170800,249900,129100,43400,126100,18000,44200,31600,29400,4506266,2810700,0,0,0,0,0,
000031.SZ,000031,20251209,104403000,29800,0,0,7343,0,,,13352922,40070024,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,131600,159600,270266,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,793800,447800,696400,170800,249900,129100,43400,126400,18000,119100,31600,29400,4513866,2886200,0,0,0,0,0,
000031.SZ,000031,20251209,104406000,29800,3200,9533,7345,0,,,13356122,40079557,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,128700,159600,270266,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,793500,447800,696600,170800,249900,129100,43400,126400,18000,44200,31600,29400,4510966,2811200,0,0,0,0,0,
000031.SZ,000031,20251209,104409000,29800,0,0,7345,0,,,13356122,40079557,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,128700,159600,270266,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,793500,447800,696600,170800,249900,129100,43400,136400,18000,44200,31600,29400,4510966,2821200,0,0,0,0,0,
000031.SZ,000031,20251209,104412000,29800,0,0,7345,0,,,13356122,40079557,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,128700,159600,270266,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,788500,447800,696600,170800,249900,129100,43400,136400,18000,44200,31600,29400,4510966,2816200,0,0,0,0,0,
000031.SZ,000031,20251209,104415000,29700,200,594,7346,0,,,13356322,40080151,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,137500,159600,270266,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,793300,447800,696600,170800,249900,129100,43400,136400,18000,44200,31600,29400,4519766,2821000,0,0,0,0,0,
000031.SZ,000031,20251209,104418000,29800,1000,2980,7348,0,,,13357322,40083131,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,145800,159600,270266,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,798300,447800,696600,170900,249900,129100,43400,136400,18000,44200,31600,29400,4528066,2826100,0,0,0,0,0,
000031.SZ,000031,20251209,104421000,29800,0,0,7348,0,,,13357322,40083131,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,159700,159600,270266,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,802300,447800,701600,170900,249900,129100,43400,136400,18000,44200,31600,29400,4541966,2835100,0,0,0,0,0,
000031.SZ,000031,20251209,104424000,29800,0,0,7348,0,,,13357322,40083131,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,163100,159600,270266,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,802400,447800,701600,170900,249900,129100,43400,136400,18000,44200,31600,29400,4545366,2835200,0,0,0,0,0,
000031.SZ,000031,20251209,104427000,29700,300,891,7349,0,,,13357622,40084022,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,166500,159600,270266,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,803700,447800,701600,170900,250000,129100,43400,136400,18000,44200,31600,29400,4548766,2836600,0,0,0,0,0,
000031.SZ,000031,20251209,104430000,29700,0,0,7349,0,,,13357622,40084022,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,166500,159600,270266,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,806400,447800,711600,170900,250000,129100,43400,136400,18000,44200,31600,29400,4548766,2849300,0,0,0,0,0,
000031.SZ,000031,20251209,104433000,29700,600,1782,7351,0,,,13358222,40085804,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,166000,159600,270266,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,805800,447800,711600,170900,250000,129100,43400,136400,18000,44200,31600,29400,4548266,2848700,0,0,0,0,0,
000031.SZ,000031,20251209,104436000,29700,300,891,7353,0,,,13358522,40086695,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,166000,159500,270166,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,805500,447800,721700,170900,250000,129100,43400,136400,18000,44200,31600,29400,4548066,2858500,0,0,0,0,0,
000031.SZ,000031,20251209,104439000,29700,900,2673,7357,0,,,13359422,40089368,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,165400,159500,269966,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,804600,447800,721700,170900,250000,129100,43400,136400,18000,44200,31600,29400,4547266,2857600,0,0,0,0,0,
000031.SZ,000031,20251209,104442000,29700,300,891,7358,0,,,13359722,40090259,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,165100,159500,269966,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,804300,447800,721700,170900,250000,130100,43400,136400,18000,44200,31600,29400,4546966,2858300,0,0,0,0,0,
000031.SZ,000031,20251209,104445000,29700,10400,30988,7365,0,,,13370122,40121247,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,155400,159000,269966,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,803900,447800,721700,170900,250000,130100,43400,136400,18000,44200,31600,29400,4536766,2857900,0,0,0,0,0,
000031.SZ,000031,20251209,104448000,29700,0,0,7365,0,,,13370122,40121247,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,155400,159000,270166,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,804900,447800,721700,170900,250000,130100,43400,136400,18000,44200,31600,29400,4536966,2858900,0,0,0,0,0,
000031.SZ,000031,20251209,104454000,29700,0,0,7365,0,,,13370122,40121247,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,160600,159000,270166,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,804900,447800,721700,170900,250000,130100,43400,136400,18000,44200,31600,29400,4542166,2858900,0,0,0,0,0,
000031.SZ,000031,20251209,104457000,29700,200,594,7366,0,,,13370322,40121841,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,160600,159000,270166,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,804600,447800,721700,170900,250000,130100,43400,136400,18000,44200,31600,29400,4542166,2858600,0,0,0,0,0,
000031.SZ,000031,20251209,104500000,29700,0,0,7366,0,,,13370322,40121841,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,160600,159000,270166,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,804600,447800,721700,170900,250000,130100,43400,146400,18000,44200,31600,29400,4542166,2868600,0,0,0,0,0,
000031.SZ,000031,20251209,104503000,29800,3400,10132,7367,0,,,13373722,40131973,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,157200,159000,269566,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,810900,447800,720700,170900,250000,130100,43400,146400,18000,44200,31600,29400,4538166,2873900,0,0,0,0,0,
000031.SZ,000031,20251209,104506000,29700,300,891,7368,0,,,13374022,40132864,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,157300,159000,269566,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,810600,447800,720700,170900,250000,130100,43400,146400,18000,44200,31600,29400,4538266,2873600,0,0,0,0,0,
000031.SZ,000031,20251209,104509000,29700,0,0,7368,0,,,13374022,40132864,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,158100,158200,269566,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,810000,447800,735800,170900,250000,130100,43400,146400,18000,44200,31600,29400,4538266,2888100,0,0,0,0,0,
000031.SZ,000031,20251209,104512000,29700,0,0,7368,0,,,13374022,40132864,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,158500,158100,269566,59400,93200,90300,285700,276300,131700,137000,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,810000,447800,735800,170900,250000,130100,43400,146400,18000,44200,31600,29400,4538566,2888100,0,0,0,0,0,
