万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000031.SZ,000031,20251209,93855880,0,6866669,0,B,30300,3100,
000031.SZ,000031,20251209,93856340,0,6869294,0,B,30300,500,
000031.SZ,000031,20251209,93857760,0,6878351,0,B,30400,2000,
000031.SZ,000031,20251209,93858230,0,6881504,0,B,29600,400,
000031.SZ,000031,20251209,93858790,0,6885363,0,B,30000,3400,
000031.SZ,000031,20251209,93859160,0,6887621,0,B,30300,5000,
000031.SZ,000031,20251209,93859980,0,6892458,0,S,33800,700,
000031.SZ,000031,20251209,93900470,0,6896557,0,S,30400,1900,
000031.SZ,000031,20251209,93900820,0,6899627,0,B,30200,8200,
000031.SZ,000031,20251209,93901380,0,6904229,0,B,29500,1000,
000031.SZ,000031,20251209,93902090,0,6909547,0,B,30300,1000,
000031.SZ,000031,20251209,93902700,0,6915083,0,B,30200,3500,
000031.SZ,000031,20251209,93903400,0,6919636,0,B,29900,2000,
000031.SZ,000031,20251209,93903460,0,6920191,0,S,30300,2900,
000031.SZ,000031,20251209,93903710,0,6922295,0,S,30300,200,
000031.SZ,000031,20251209,93903720,0,6922413,0,S,30400,300,
000031.SZ,000031,20251209,93903720,0,6922431,0,S,30400,300,
000031.SZ,000031,20251209,93903900,0,6923741,0,B,29800,10000,
000031.SZ,000031,20251209,93904030,0,6925047,0,S,30300,7400,
000031.SZ,000031,20251209,93904090,0,6925771,0,B,30100,1500,
000031.SZ,000031,20251209,93904470,0,6928614,0,B,30200,5000,
000031.SZ,000031,20251209,93906140,0,6942448,0,B,30300,3400,
000031.SZ,000031,20251209,93907480,0,6953027,0,S,30300,100,
000031.SZ,000031,20251209,93907530,0,6953429,0,B,30300,100,
000031.SZ,000031,20251209,93907720,0,6954949,0,B,29500,4000,
000031.SZ,000031,20251209,93909150,0,6964034,0,S,30400,1000,
000031.SZ,000031,20251209,93909170,0,6964142,0,S,30300,5000,
000031.SZ,000031,20251209,93909660,0,6968035,0,S,30400,100,
000031.SZ,000031,20251209,93909950,0,6969462,0,S,30600,1000,
000031.SZ,000031,20251209,93910670,0,6974454,0,S,30400,400,
000031.SZ,000031,20251209,93910670,0,6974470,0,S,30400,300,
000031.SZ,000031,20251209,93910710,0,6974832,0,B,29600,10000,
000031.SZ,000031,20251209,93910830,0,6975415,0,B,30000,500,
000031.SZ,000031,20251209,93910850,0,6975541,0,S,30600,5000,
000031.SZ,000031,20251209,93911150,0,6977532,0,S,30300,100,
000031.SZ,000031,20251209,93911160,0,6977600,0,S,30200,1700,
000031.SZ,000031,20251209,93911360,0,6978865,0,S,30300,80700,
000031.SZ,000031,20251209,93911360,0,6978887,0,S,30300,86100,
000031.SZ,000031,20251209,93911370,0,6978954,0,S,30300,700,
000031.SZ,000031,20251209,93911370,0,6978966,0,S,30300,23700,
000031.SZ,000031,20251209,93911370,0,6978967,0,S,30300,10000,
000031.SZ,000031,20251209,93911380,0,6978990,0,S,30300,700,
000031.SZ,000031,20251209,93911460,0,6979642,0,S,30300,3000,
000031.SZ,000031,20251209,93911460,0,6979665,0,S,30300,6000,
000031.SZ,000031,20251209,93911680,0,6980946,0,S,30200,20000,
000031.SZ,000031,20251209,93911680,0,6980963,0,S,30300,10000,
000031.SZ,000031,20251209,93911680,0,6980965,0,S,30300,5600,
000031.SZ,000031,20251209,93911690,0,6980970,0,S,30300,6000,
000031.SZ,000031,20251209,93911780,0,6981531,0,B,30200,2700,
000031.SZ,000031,20251209,93911780,0,6981533,0,S,30400,2700,
000031.SZ,000031,20251209,93911780,0,6981534,0,B,30200,600,
000031.SZ,000031,20251209,93911780,0,6981537,0,S,30400,600,
000031.SZ,000031,20251209,93912220,0,6984937,0,B,30300,1600,
000031.SZ,000031,20251209,93912250,0,6985324,0,S,30300,100,
000031.SZ,000031,20251209,93912260,0,6985453,0,S,29800,2100,
000031.SZ,000031,20251209,93912410,0,6988336,0,B,30100,12500,
000031.SZ,000031,20251209,93912520,0,6989220,0,B,30200,1700,
000031.SZ,000031,20251209,93912540,0,6989372,0,B,30100,133200,
000031.SZ,000031,20251209,93912970,0,6992566,0,S,30300,200,
000031.SZ,000031,20251209,93912990,0,6992633,0,S,30300,200,
000031.SZ,000031,20251209,93913460,0,6996537,0,S,30300,100,
000031.SZ,000031,20251209,93913660,0,6998235,0,S,30300,100,
000031.SZ,000031,20251209,93913680,0,6998306,0,S,30300,100,
000031.SZ,000031,20251209,93913700,0,6998436,0,S,30200,300,
000031.SZ,000031,20251209,93914020,0,7000241,0,S,30300,100,
000031.SZ,000031,20251209,93914190,0,7001261,0,B,29600,10000,
000031.SZ,000031,20251209,93914480,0,7003928,0,B,29800,500,
000031.SZ,000031,20251209,93914610,0,7004840,0,S,30200,24200,
000031.SZ,000031,20251209,93914620,0,7004900,0,S,30300,5600,
000031.SZ,000031,20251209,93914620,0,7004908,0,B,30200,9400,
000031.SZ,000031,20251209,93914810,0,7005837,0,B,30200,1100,
000031.SZ,000031,20251209,93915100,0,7007637,0,S,30300,100,
000031.SZ,000031,20251209,93915100,0,7007649,0,S,30600,2000,
000031.SZ,000031,20251209,93915150,0,7007916,0,S,30300,1700,
000031.SZ,000031,20251209,93915350,0,7009636,0,S,30300,100,
000031.SZ,000031,20251209,93915420,0,7010228,0,S,30300,200,
000031.SZ,000031,20251209,93915450,0,7010475,0,S,30300,100,
000031.SZ,000031,20251209,93915450,0,7010476,0,S,30300,100,
000031.SZ,000031,20251209,93915580,0,7011341,0,B,30300,600,
000031.SZ,000031,20251209,93915660,0,7011988,0,S,30300,100,
000031.SZ,000031,20251209,93916630,0,7019208,0,B,30200,1000,
000031.SZ,000031,20251209,93917730,0,7027434,0,B,30000,500,
000031.SZ,000031,20251209,93918570,0,7033038,0,B,30200,100,
000031.SZ,000031,20251209,93920760,0,7048653,0,B,30100,1000,
000031.SZ,000031,20251209,93921230,0,7051699,0,S,30300,100,
000031.SZ,000031,20251209,93921400,0,7053246,0,B,30300,5000,
000031.SZ,000031,20251209,93921960,0,7056631,0,B,30200,100,
000031.SZ,000031,20251209,93922010,0,7057003,0,S,30300,1700,
000031.SZ,000031,20251209,93922440,0,7059696,0,B,29800,2000,
000031.SZ,000031,20251209,93923060,0,7063305,0,B,30000,3400,
000031.SZ,000031,20251209,93923320,0,7065031,0,B,30200,5000,
000031.SZ,000031,20251209,93923700,0,7067000,0,S,30200,200,
000031.SZ,000031,20251209,93924240,0,7070353,0,B,29700,3000,
000031.SZ,000031,20251209,93925120,0,7076325,0,B,30000,500,
000031.SZ,000031,20251209,93926260,0,7083639,0,B,30200,700,
000031.SZ,000031,20251209,93926350,0,7084431,0,B,30300,300,
000031.SZ,000031,20251209,93926840,0,7087363,0,B,30200,10200,
000031.SZ,000031,20251209,93926850,0,7087437,0,B,30100,1000,
000031.SZ,000031,20251209,93929630,0,7104999,0,B,30200,2900,
000031.SZ,000031,20251209,93929780,0,7105758,0,B,30000,5000,
000031.SZ,000031,20251209,93930270,0,7108673,0,S,30300,200,
000031.SZ,000031,20251209,93930460,0,7109978,0,B,30200,170000,
000031.SZ,000031,20251209,93930490,0,7110283,0,S,30400,5100,
000031.SZ,000031,20251209,93930490,0,7110284,0,S,30400,4100,
000031.SZ,000031,20251209,93930670,0,7111502,0,S,30200,200,
000031.SZ,000031,20251209,93931010,0,7114040,0,S,30300,1700,
000031.SZ,000031,20251209,93931100,0,7114676,0,B,29800,3200,
000031.SZ,000031,20251209,93931200,0,7115342,0,B,30100,1000,
000031.SZ,000031,20251209,93931460,0,7117612,0,S,30200,400,
000031.SZ,000031,20251209,93932540,0,7125052,0,S,30200,3500,
000031.SZ,000031,20251209,93932980,0,7127537,0,B,30000,34500,
000031.SZ,000031,20251209,93933290,0,7129759,0,S,30200,900,
000031.SZ,000031,20251209,93933460,0,7131094,0,B,30300,300,
000031.SZ,000031,20251209,93933490,0,7131378,0,B,30100,4000,
000031.SZ,000031,20251209,93933720,0,7133417,0,S,30200,300,
000031.SZ,000031,20251209,93933760,0,7133670,0,B,30300,100,
000031.SZ,000031,20251209,93934190,0,7136341,0,B,30300,50000,
000031.SZ,000031,20251209,93934190,0,7136386,0,S,30300,9300,
000031.SZ,000031,20251209,93934190,0,7136404,0,S,30300,3900,
000031.SZ,000031,20251209,93934190,0,7136417,0,S,30300,3900,
000031.SZ,000031,20251209,93934200,0,7136437,0,S,30300,3200,
000031.SZ,000031,20251209,93934200,0,7136439,0,S,30300,7300,
000031.SZ,000031,20251209,93934200,0,7136441,0,S,30300,900,
000031.SZ,000031,20251209,93934200,0,7136448,0,S,30300,4700,
000031.SZ,000031,20251209,93934200,0,7136455,0,B,30300,1100,
000031.SZ,000031,20251209,93934200,0,7136458,0,B,30300,600,
000031.SZ,000031,20251209,93934200,0,7136459,0,B,30300,300,
000031.SZ,000031,20251209,93934200,0,7136463,0,B,30300,1400,
000031.SZ,000031,20251209,93934200,0,7136467,0,S,30300,12800,
000031.SZ,000031,20251209,93934220,0,7136702,0,B,30300,100,
000031.SZ,000031,20251209,93934220,0,7136717,0,S,30300,2000,
000031.SZ,000031,20251209,93934540,0,7138926,0,B,30200,4700,
000031.SZ,000031,20251209,93934720,0,7140216,0,S,30200,100,
000031.SZ,000031,20251209,93934860,0,7140999,0,S,30200,700,
000031.SZ,000031,20251209,93935080,0,7142714,0,B,30200,800,
000031.SZ,000031,20251209,93935320,0,7144228,0,B,30300,2000,
000031.SZ,000031,20251209,93935340,0,7144387,0,B,30300,2300,
000031.SZ,000031,20251209,93935340,0,7144463,0,B,30300,200,
000031.SZ,000031,20251209,93935370,0,7144677,0,S,30300,200,
000031.SZ,000031,20251209,93935390,0,7144755,0,S,30300,2300,
000031.SZ,000031,20251209,93935410,0,7144855,0,S,30300,1800,
000031.SZ,000031,20251209,93935440,0,7145088,0,S,30300,500,
000031.SZ,000031,20251209,93935450,0,7145106,0,S,30200,68100,
000031.SZ,000031,20251209,93935690,0,7146511,0,S,30200,300,
000031.SZ,000031,20251209,93935740,0,7146861,0,B,30000,33000,
000031.SZ,000031,20251209,93936140,0,7149464,0,B,29900,2000,
000031.SZ,000031,20251209,93936230,0,7150005,0,S,29900,1400,
000031.SZ,000031,20251209,93936250,0,7150147,0,S,30300,100,
000031.SZ,000031,20251209,93936530,0,7152168,0,B,30300,100,
000031.SZ,000031,20251209,93936600,0,7152611,0,S,30200,500,
000031.SZ,000031,20251209,93936890,0,7154675,0,S,30300,1800,
000031.SZ,000031,20251209,93937220,0,7156798,0,S,30300,5100,
000031.SZ,000031,20251209,93937540,0,7159372,0,B,30000,5000,
000031.SZ,000031,20251209,93937570,0,7159518,0,B,30300,100,
000031.SZ,000031,20251209,93937830,0,7161016,0,B,30200,100,
000031.SZ,000031,20251209,93938030,0,7162048,0,B,30100,5000,
000031.SZ,000031,20251209,93938250,0,7163331,0,B,30100,5000,
000031.SZ,000031,20251209,93938390,0,7164185,0,S,30200,1000,
000031.SZ,000031,20251209,93938390,0,7164213,0,S,30300,200,
000031.SZ,000031,20251209,93939820,0,7173683,0,B,30000,5000,
000031.SZ,000031,20251209,93939890,0,7174053,0,S,30300,1700,
000031.SZ,000031,20251209,93939920,0,7174344,0,S,30300,2700,
000031.SZ,000031,20251209,93940010,0,7175003,0,S,30300,3400,
000031.SZ,000031,20251209,93940030,0,7175121,0,S,30300,21000,
000031.SZ,000031,20251209,93943020,0,7194536,0,S,30300,1700,
000031.SZ,000031,20251209,93943660,0,7198330,0,S,30300,100,
000031.SZ,000031,20251209,93943710,0,7198696,0,S,30200,200,
000031.SZ,000031,20251209,93944840,0,7205832,0,B,30200,3000,
000031.SZ,000031,20251209,93945030,0,7206730,0,B,29800,10000,
000031.SZ,000031,20251209,93946400,0,7215994,0,B,30100,2000,
000031.SZ,000031,20251209,93947000,0,7219651,0,B,30100,3000,
000031.SZ,000031,20251209,93947760,0,7224478,0,B,29500,1800,
000031.SZ,000031,20251209,93948020,0,7226138,0,B,30200,10000,
000031.SZ,000031,20251209,93948970,0,7231981,0,B,29200,2500,
000031.SZ,000031,20251209,93949260,0,7234075,0,B,29700,1000,
000031.SZ,000031,20251209,93949580,0,7236875,0,B,30300,500,
000031.SZ,000031,20251209,93949620,0,7237186,0,B,30000,300,
000031.SZ,000031,20251209,93950260,0,7241707,0,B,30000,2500,
000031.SZ,000031,20251209,93951180,0,7246815,0,B,30200,3000,
000031.SZ,000031,20251209,93951250,0,7247467,0,S,30800,5000,
000031.SZ,000031,20251209,93951890,0,7252045,0,B,30200,1500,
000031.SZ,000031,20251209,93952880,0,7259063,0,B,30200,1000,
000031.SZ,000031,20251209,93953030,0,7259920,0,S,30200,14500,
000031.SZ,000031,20251209,93953290,0,7261481,0,B,30200,5000,
000031.SZ,000031,20251209,93953610,0,7263151,0,S,29900,100,
000031.SZ,000031,20251209,93953710,0,7263547,0,S,30200,300,
000031.SZ,000031,20251209,93954310,0,7266715,0,S,30800,5000,
000031.SZ,000031,20251209,93955130,0,7272016,0,B,29800,500,
000031.SZ,000031,20251209,93955500,0,7274540,0,B,29900,12700,
000031.SZ,000031,20251209,93955950,0,7277206,0,S,29900,100,
000031.SZ,000031,20251209,93956050,0,7277836,0,B,30200,1700,
000031.SZ,000031,20251209,93956170,0,7278490,0,B,29900,10000,
000031.SZ,000031,20251209,93956480,0,7280049,0,S,30200,4600,
000031.SZ,000031,20251209,93956480,0,7280093,0,S,30300,10000,
000031.SZ,000031,20251209,93956880,0,7282652,0,B,30000,2000,
000031.SZ,000031,20251209,93957440,0,7285967,0,B,30300,200,
000031.SZ,000031,20251209,93957540,0,7286582,0,B,30300,5000,
000031.SZ,000031,20251209,93957870,0,7288914,0,S,30400,3000,
000031.SZ,000031,20251209,93957990,0,7289597,0,S,29900,100,
000031.SZ,000031,20251209,93958540,0,7294136,0,B,30200,1000,
000031.SZ,000031,20251209,93959140,0,7297788,0,B,30200,500,
000031.SZ,000031,20251209,93959800,0,7301254,0,B,29800,6800,
000031.SZ,000031,20251209,93959800,0,7301272,0,B,30200,3500,
000031.SZ,000031,20251209,94000160,0,7303329,0,B,29300,3900,
000031.SZ,000031,20251209,94000160,0,7303330,0,B,29300,1000,
000031.SZ,000031,20251209,94000160,0,7303333,0,B,29300,600,
000031.SZ,000031,20251209,94000160,0,7303334,0,B,29300,400,
000031.SZ,000031,20251209,94000160,0,7303335,0,B,29300,1100,
000031.SZ,000031,20251209,94000160,0,7303336,0,B,29300,1600,
000031.SZ,000031,20251209,94000160,0,7303337,0,B,29300,2400,
000031.SZ,000031,20251209,94000160,0,7303338,0,B,29300,3200,
000031.SZ,000031,20251209,94000160,0,7303346,0,B,29300,300,
000031.SZ,000031,20251209,94000160,0,7303349,0,B,29300,100,
000031.SZ,000031,20251209,94000160,0,7303350,0,B,29300,2500,
000031.SZ,000031,20251209,94000160,0,7303351,0,B,29300,4100,
000031.SZ,000031,20251209,94000160,0,7303352,0,B,29300,2300,
000031.SZ,000031,20251209,94000160,0,7303353,0,B,29300,2700,
000031.SZ,000031,20251209,94000160,0,7303354,0,B,29300,1700,
000031.SZ,000031,20251209,94000160,0,7303355,0,B,29300,1300,
000031.SZ,000031,20251209,94000160,0,7303356,0,B,29300,1400,
000031.SZ,000031,20251209,94000160,0,7303359,0,B,29300,200,
000031.SZ,000031,20251209,94000160,0,7303360,0,B,29300,2600,
000031.SZ,000031,20251209,94000160,0,7303362,0,B,29300,500,
000031.SZ,000031,20251209,94000160,0,7303363,0,B,29300,3800,
000031.SZ,000031,20251209,94000160,0,7303364,0,B,29300,900,
000031.SZ,000031,20251209,94000160,0,7303366,0,B,29300,2800,
000031.SZ,000031,20251209,94000160,0,7303367,0,B,29300,800,
000031.SZ,000031,20251209,94000160,0,7303368,0,B,29300,2000,
000031.SZ,000031,20251209,94000160,0,7303371,0,B,29300,1500,
000031.SZ,000031,20251209,94000160,0,7303380,0,B,29300,3600,
000031.SZ,000031,20251209,94000160,0,7303381,0,B,29300,1200,
000031.SZ,000031,20251209,94000160,0,7303384,0,B,29300,700,
000031.SZ,000031,20251209,94000160,0,7303391,0,B,29300,2100,
000031.SZ,000031,20251209,94000160,0,7303392,0,B,29300,3500,
000031.SZ,000031,20251209,94000160,0,7303397,0,B,29300,1900,
000031.SZ,000031,20251209,94000160,0,7303407,0,B,29300,1800,
000031.SZ,000031,20251209,94000160,0,7303409,0,B,29300,3100,
000031.SZ,000031,20251209,94000170,0,7303452,0,B,29300,4000,
000031.SZ,000031,20251209,94000170,0,7303505,0,B,29300,2200,
000031.SZ,000031,20251209,94000180,0,7303518,0,B,29300,3000,
000031.SZ,000031,20251209,94000190,0,7303656,0,B,29300,3700,
000031.SZ,000031,20251209,94000210,0,7303796,0,B,30200,1900,
000031.SZ,000031,20251209,94000300,0,7304860,0,B,30200,1100,
000031.SZ,000031,20251209,94000710,0,7308330,0,B,30200,100,
000031.SZ,000031,20251209,94000720,0,7308445,0,B,30200,900,
000031.SZ,000031,20251209,94000720,0,7308448,0,B,30200,2200,
000031.SZ,000031,20251209,94001030,0,7310609,0,B,30200,900,
000031.SZ,000031,20251209,94001030,0,7310623,0,B,30200,600,
000031.SZ,000031,20251209,94001030,0,7310628,0,B,30200,2000,
000031.SZ,000031,20251209,94001040,0,7310671,0,B,29500,8000,
000031.SZ,000031,20251209,94001090,0,7311043,0,B,30300,200,
000031.SZ,000031,20251209,94003480,0,7328304,0,B,30200,5900,
000031.SZ,000031,20251209,94003690,0,7329985,0,S,30200,200,
000031.SZ,000031,20251209,94004080,0,7332701,0,B,30200,1200,
000031.SZ,000031,20251209,94004080,0,7332719,0,B,30200,400,
000031.SZ,000031,20251209,94004650,0,7337390,0,B,30200,900,
000031.SZ,000031,20251209,94004980,0,7339307,0,B,30300,500,
000031.SZ,000031,20251209,94005700,0,7345464,0,B,30200,5000,
000031.SZ,000031,20251209,94005740,0,7345665,0,B,30100,2400,
000031.SZ,000031,20251209,94005960,0,7347041,0,S,30200,300,
000031.SZ,000031,20251209,94006120,0,7348562,0,B,30300,100,
000031.SZ,000031,20251209,94006600,0,7353086,0,S,30300,5600,
000031.SZ,000031,20251209,94007600,0,7361031,0,S,30300,6000,
000031.SZ,000031,20251209,94008140,0,7364532,0,B,29500,1000,
000031.SZ,000031,20251209,94009140,0,7370796,0,B,30200,20000,
000031.SZ,000031,20251209,94010170,0,7377865,0,B,29800,7000,
000031.SZ,000031,20251209,94010190,0,7378001,0,S,30300,100,
000031.SZ,000031,20251209,94011800,0,7388761,0,B,30000,2000,
000031.SZ,000031,20251209,94013160,0,7398432,0,B,30100,10000,
000031.SZ,000031,20251209,94013710,0,7401918,0,S,30200,300,
000031.SZ,000031,20251209,94014230,0,7404663,0,B,29800,2000,
000031.SZ,000031,20251209,94014260,0,7404950,0,B,29900,5000,
000031.SZ,000031,20251209,94014670,0,7407120,0,B,30200,400,
000031.SZ,000031,20251209,94014820,0,7407977,0,B,30200,1600,
000031.SZ,000031,20251209,94015770,0,7415572,0,B,30000,124100,
000031.SZ,000031,20251209,94015880,0,7416703,0,B,30300,1400,
000031.SZ,000031,20251209,94016070,0,7418639,0,B,30200,10000,
000031.SZ,000031,20251209,94016780,0,7426484,0,B,30400,3400,
000031.SZ,000031,20251209,94016960,0,7428400,0,B,30200,100,
000031.SZ,000031,20251209,94018720,0,7441422,0,S,30300,100,
000031.SZ,000031,20251209,94018980,0,7442990,0,B,30000,2000,
000031.SZ,000031,20251209,94019040,0,7443338,0,S,30300,200,
000031.SZ,000031,20251209,94020120,0,7451251,0,S,30300,400,
000031.SZ,000031,20251209,94020300,0,7452278,0,B,30100,500,
000031.SZ,000031,20251209,94020430,0,7453058,0,S,30300,1400,
000031.SZ,000031,20251209,94020470,0,7453268,0,B,30200,100,
000031.SZ,000031,20251209,94020470,0,7453270,0,S,30300,100,
000031.SZ,000031,20251209,94020550,0,7453682,0,S,30300,100,
000031.SZ,000031,20251209,94020700,0,7454508,0,S,30200,50000,
000031.SZ,000031,20251209,94020720,0,7454596,0,S,30300,10100,
000031.SZ,000031,20251209,94020920,0,7455580,0,S,30300,100,
000031.SZ,000031,20251209,94021030,0,7456092,0,S,30300,100,
000031.SZ,000031,20251209,94021200,0,7457024,0,S,30300,100,
000031.SZ,000031,20251209,94021210,0,7457131,0,S,29900,100,
000031.SZ,000031,20251209,94021350,0,7458264,0,S,30300,100,
000031.SZ,000031,20251209,94021460,0,7459093,0,S,30300,100,
000031.SZ,000031,20251209,94021540,0,7459895,0,S,30300,100,
000031.SZ,000031,20251209,94021610,0,7460545,0,S,30300,200,
000031.SZ,000031,20251209,94021660,0,7460946,0,S,30300,200,
000031.SZ,000031,20251209,94021670,0,7460972,0,S,30300,200,
000031.SZ,000031,20251209,94021720,0,7461523,0,S,30300,100,
000031.SZ,000031,20251209,94021730,0,7461533,0,S,30300,200,
000031.SZ,000031,20251209,94022140,0,7464434,0,B,30200,4000,
000031.SZ,000031,20251209,94022300,0,7465450,0,B,30300,5000,
000031.SZ,000031,20251209,94022300,0,7465487,0,S,30200,100,
000031.SZ,000031,20251209,94022390,0,7466045,0,B,30300,1000,
000031.SZ,000031,20251209,94022460,0,7466475,0,S,30300,100,
000031.SZ,000031,20251209,94022470,0,7466544,0,S,30300,100,
000031.SZ,000031,20251209,94022840,0,7468863,0,S,30300,600,
000031.SZ,000031,20251209,94022840,0,7468864,0,B,30100,2700,
000031.SZ,000031,20251209,94022840,0,7468865,0,B,30100,600,
000031.SZ,000031,20251209,94022920,0,7469250,0,S,30300,2700,
000031.SZ,000031,20251209,94023690,0,7473835,0,B,29800,3500,
000031.SZ,000031,20251209,94023700,0,7473916,0,S,30200,200,
000031.SZ,000031,20251209,94024690,0,7479830,0,B,30100,10000,
000031.SZ,000031,20251209,94024690,0,7479832,0,S,29900,300,
000031.SZ,000031,20251209,94025050,0,7482126,0,B,30200,5000,
000031.SZ,000031,20251209,94025130,0,7482673,0,B,29900,30000,
000031.SZ,000031,20251209,94025180,0,7482953,0,B,30200,1700,
000031.SZ,000031,20251209,94025570,0,7485465,0,S,30200,1000,
000031.SZ,000031,20251209,94025600,0,7485686,0,S,30200,3500,
000031.SZ,000031,20251209,94026990,0,7494185,0,S,30600,6000,
000031.SZ,000031,20251209,94027130,0,7495142,0,B,29600,1000,
000031.SZ,000031,20251209,94028430,0,7504898,0,B,29900,10000,
000031.SZ,000031,20251209,94028770,0,7507313,0,S,31000,94300,
000031.SZ,000031,20251209,94029120,0,7509312,0,S,30600,300,
000031.SZ,000031,20251209,94029210,0,7509874,0,S,30300,200,
000031.SZ,000031,20251209,94029570,0,7512283,0,B,30100,600,
000031.SZ,000031,20251209,94029860,0,7513809,0,B,30100,1000,
000031.SZ,000031,20251209,94029930,0,7514180,0,S,32200,3000,
000031.SZ,000031,20251209,94029950,0,7514313,0,B,30200,2000,
000031.SZ,000031,20251209,94030180,0,7515821,0,S,30300,200,
000031.SZ,000031,20251209,94030270,0,7516433,0,S,30300,100,
000031.SZ,000031,20251209,94030730,0,7520156,0,S,30300,100,
000031.SZ,000031,20251209,94031650,0,7527395,0,B,29900,2000,
000031.SZ,000031,20251209,94031850,0,7528958,0,B,30200,200,
000031.SZ,000031,20251209,94032440,0,7532601,0,B,30200,13700,
000031.SZ,000031,20251209,94033060,0,7536618,0,B,29200,3000,
000031.SZ,000031,20251209,94033260,0,7537730,0,B,30000,500,
