万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600058.SH,600058,20251209,92338000,0,0,0,0,0,,,0,0,0,0,0,86200,86900,0,0,0,0,0,0,0,0,0,30800,0,0,0,0,0,0,0,0,0,86900,0,0,0,0,0,0,0,0,0,30800,28000,0,0,0,0,0,0,0,0,90270,84560,559300,417200,0,0,0,0,0,
600058.SH,600058,20251209,92347000,0,0,0,0,0,,,0,0,0,0,0,86200,86900,0,0,0,0,0,0,0,0,0,30800,0,0,0,0,0,0,0,0,0,86900,0,0,0,0,0,0,0,0,0,30800,28000,0,0,0,0,0,0,0,0,90280,84560,562800,417200,0,0,0,0,0,
600058.SH,600058,20251209,92350000,0,0,0,0,0,,,0,0,0,0,0,86200,86900,0,0,0,0,0,0,0,0,0,30800,0,0,0,0,0,0,0,0,0,86900,0,0,0,0,0,0,0,0,0,30800,29000,0,0,0,0,0,0,0,0,90280,84560,562800,418200,0,0,0,0,0,
600058.SH,600058,20251209,92353000,0,0,0,0,0,,,0,0,0,0,0,86200,86900,0,0,0,0,0,0,0,0,0,30800,0,0,0,0,0,0,0,0,0,86900,0,0,0,0,0,0,0,0,0,30800,29000,0,0,0,0,0,0,0,0,90310,84560,567800,418200,0,0,0,0,0,
600058.SH,600058,20251209,92356000,0,0,0,0,0,,,0,0,0,0,0,86200,86900,0,0,0,0,0,0,0,0,0,30800,0,0,0,0,0,0,0,0,0,86900,0,0,0,0,0,0,0,0,0,30800,29000,0,0,0,0,0,0,0,0,90350,84560,572800,418200,0,0,0,0,0,
600058.SH,600058,20251209,92402000,0,0,0,0,0,,,0,0,0,0,0,86200,86900,0,0,0,0,0,0,0,0,0,30800,0,0,0,0,0,0,0,0,0,86900,0,0,0,0,0,0,0,0,0,30800,31000,0,0,0,0,0,0,0,0,90330,84570,575800,420200,0,0,0,0,0,
600058.SH,600058,20251209,92405000,0,0,0,0,0,,,0,0,0,0,0,86200,86900,0,0,0,0,0,0,0,0,0,38000,0,0,0,0,0,0,0,0,0,86900,0,0,0,0,0,0,0,0,0,38000,23800,0,0,0,0,0,0,0,0,90280,84570,584000,420200,0,0,0,0,0,
600058.SH,600058,20251209,92411000,0,0,0,0,0,,,0,0,0,0,0,86200,86900,0,0,0,0,0,0,0,0,0,38000,0,0,0,0,0,0,0,0,0,86900,0,0,0,0,0,0,0,0,0,38000,23800,0,0,0,0,0,0,0,0,90280,84570,584000,421700,0,0,0,0,0,
600058.SH,600058,20251209,92414000,0,0,0,0,0,,,0,0,0,0,0,86200,86900,0,0,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,0,0,0,86900,0,0,0,0,0,0,0,0,0,39000,23000,0,0,0,0,0,0,0,0,90280,84570,585000,421900,0,0,0,0,0,
600058.SH,600058,20251209,92417000,0,0,0,0,0,,,0,0,0,0,0,86200,86900,0,0,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,0,0,0,86900,0,0,0,0,0,0,0,0,0,39000,24500,0,0,0,0,0,0,0,0,90350,84580,595000,423400,0,0,0,0,0,
600058.SH,600058,20251209,92420000,0,0,0,0,0,,,0,0,0,0,0,86200,86900,0,0,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,0,0,0,86900,0,0,0,0,0,0,0,0,0,39000,25900,0,0,0,0,0,0,0,0,90340,84620,596900,424800,0,0,0,0,0,
600058.SH,600058,20251209,92423000,0,0,0,0,0,,,0,0,0,0,0,86200,86900,0,0,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,0,0,0,86900,0,0,0,0,0,0,0,0,0,39000,25900,0,0,0,0,0,0,0,0,90340,84620,597400,424800,0,0,0,0,0,
600058.SH,600058,20251209,92426000,0,0,0,0,0,,,0,0,0,0,0,86200,86900,0,0,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,0,0,0,86900,0,0,0,0,0,0,0,0,0,39000,25900,0,0,0,0,0,0,0,0,90350,84620,602600,424800,0,0,0,0,0,
600058.SH,600058,20251209,92429000,0,0,0,0,0,,,0,0,0,0,0,86200,86900,0,0,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,0,0,0,86900,0,0,0,0,0,0,0,0,0,39000,25900,0,0,0,0,0,0,0,0,90350,84620,602600,425300,0,0,0,0,0,
600058.SH,600058,20251209,92432000,0,0,0,0,0,,,0,0,0,0,0,86200,86900,0,0,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,0,0,0,86900,0,0,0,0,0,0,0,0,0,39000,26400,0,0,0,0,0,0,0,0,90350,84620,607800,425800,0,0,0,0,0,
600058.SH,600058,20251209,92435000,0,0,0,0,0,,,0,0,0,0,0,86200,86900,0,0,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,0,0,0,86900,0,0,0,0,0,0,0,0,0,39000,26400,0,0,0,0,0,0,0,0,90350,84620,608500,425800,0,0,0,0,0,
600058.SH,600058,20251209,92438000,0,0,0,0,0,,,0,0,0,0,0,86200,86900,0,0,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,0,0,0,86900,0,0,0,0,0,0,0,0,0,39000,26400,0,0,0,0,0,0,0,0,90490,84620,628900,425800,0,0,0,0,0,
600058.SH,600058,20251209,92441000,0,0,0,0,0,,,0,0,0,0,0,86200,86900,0,0,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,0,0,0,86900,0,0,0,0,0,0,0,0,0,39000,26400,0,0,0,0,0,0,0,0,90560,84620,638900,425800,0,0,0,0,0,
600058.SH,600058,20251209,92444000,0,0,0,0,0,,,0,0,0,0,0,86200,86900,0,0,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,0,0,0,86900,0,0,0,0,0,0,0,0,0,39000,26400,0,0,0,0,0,0,0,0,90560,84620,639900,425800,0,0,0,0,0,
600058.SH,600058,20251209,92447000,0,0,0,0,0,,,0,0,0,0,0,86200,86900,0,0,0,0,0,0,0,0,0,42900,0,0,0,0,0,0,0,0,0,86900,0,0,0,0,0,0,0,0,0,42900,22500,0,0,0,0,0,0,0,0,90530,84620,643800,425800,0,0,0,0,0,
600058.SH,600058,20251209,92450000,0,0,0,0,0,,,0,0,0,0,0,86200,86900,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,0,0,0,0,86900,0,0,0,0,0,0,0,0,0,48400,17000,0,0,0,0,0,0,0,0,90490,84620,649300,425800,0,0,0,0,0,
600058.SH,600058,20251209,92453000,0,0,0,0,0,,,0,0,0,0,0,86200,86900,0,0,0,0,0,0,0,0,0,55100,0,0,0,0,0,0,0,0,0,86900,0,0,0,0,0,0,0,0,0,55100,10300,0,0,0,0,0,0,0,0,90440,84620,656000,425800,0,0,0,0,0,
600058.SH,600058,20251209,92456000,0,0,0,0,0,,,0,0,0,0,0,86200,86900,0,0,0,0,0,0,0,0,0,64300,0,0,0,0,0,0,0,0,0,86900,0,0,0,0,0,0,0,0,0,64300,1600,0,0,0,0,0,0,0,0,90380,84620,666200,426300,0,0,0,0,0,
600058.SH,600058,20251209,92459000,0,0,0,0,0,,,0,0,0,0,0,86200,86900,0,0,0,0,0,0,0,0,0,74000,0,0,0,0,0,0,0,0,0,86900,0,0,0,0,0,0,0,0,0,74000,16100,0,0,0,0,0,0,0,0,90320,84770,677900,450500,0,0,0,0,0,
600058.SH,600058,20251209,92502000,86900,74000,643060,53,0,,,74000,643060,86900,86900,86900,86200,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,6700,100,7000,60600,5800,16200,3100,8400,4100,57200,86900,86500,86200,86100,86000,85800,85700,85600,85500,85400,16100,1200,700,200,6700,2900,400,1900,4400,100,90830,84280,603900,376500,0,0,0,0,0,
600058.SH,600058,20251209,93002000,86900,1800,15642,56,0,,,75800,658702,86900,86900,86900,86200,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,6700,100,7000,60600,5800,16200,3100,8400,4100,57200,86900,86500,86200,86100,86000,85900,85800,85700,85600,85500,14300,1200,700,200,6700,1400,2900,400,1900,4400,90830,84270,603900,376100,0,0,0,0,0,
600058.SH,600058,20251209,93005000,87000,22800,198169,78,0,,,98600,856871,87000,86800,86900,86200,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,8100,12400,3600,25700,60600,7800,16200,3600,8400,5100,86500,86200,86100,86000,85900,85800,85700,85600,85500,85400,1200,1400,200,6900,9200,3100,400,1900,4400,100,90670,84210,722500,370700,0,0,0,0,0,
600058.SH,600058,20251209,93008000,87000,44000,382369,116,0,,,142600,1239240,87000,86800,86900,86200,86800,87000,87100,87200,87300,87400,87500,87600,87700,87800,300,6800,8600,31300,57600,7800,18600,3600,8400,5100,86500,86300,86200,86100,86000,85900,85800,85700,85600,85500,1200,500,5400,3200,12500,13300,3100,400,1900,4400,90730,84290,733100,387900,0,0,0,0,0,
600058.SH,600058,20251209,93011000,86700,3400,29470,125,0,,,146000,1268710,87000,86500,86900,86200,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,2500,2400,38000,12000,8600,32600,57600,7800,18900,3600,86500,86300,86200,86100,86000,85900,85800,85700,85600,85500,36100,500,6500,3200,12500,13300,3100,400,1900,4400,90500,84480,797500,423900,0,0,0,0,0,
600058.SH,600058,20251209,93014000,86800,10400,90066,149,0,,,156400,1358776,87000,86500,86900,86200,86800,86900,87000,87100,87200,87300,87400,87500,87600,87700,4400,41700,12200,9100,33700,57600,7900,18900,4700,8400,86500,86300,86200,86100,86000,85900,85800,85700,85600,85500,32000,500,11500,8300,17000,13300,3100,400,1900,4400,90590,84520,848300,434400,0,0,0,0,0,
600058.SH,600058,20251209,93017000,86600,56100,487289,240,0,,,212500,1846065,87000,86500,86900,86200,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,15900,12200,9600,35700,57600,7900,18900,5700,8400,5100,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,700,42100,700,500,11700,9600,17500,13300,3700,2900,90710,84580,829600,451000,0,0,0,0,0,
600058.SH,600058,20251209,93020000,86900,36300,315174,297,0,,,248800,2161239,87000,86500,86900,86200,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,3900,12200,9600,35700,57600,7900,18900,5700,8400,5100,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,500,37100,700,500,11700,10100,18500,13300,4500,2900,90820,84570,830000,454000,0,0,0,0,0,
600058.SH,600058,20251209,93023000,86900,10200,88467,333,0,,,259000,2249706,87000,86500,86900,86200,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,16700,14900,11600,40000,57600,7900,18900,5700,8400,5100,86500,86400,86300,86200,86100,86000,85900,85800,85700,85600,33300,700,500,11700,10600,18500,13300,4500,2900,1900,90720,84560,854000,451200,0,0,0,0,0,
600058.SH,600058,20251209,93026000,86900,19000,164851,367,0,,,278000,2414557,87000,86500,86900,86200,86800,86900,87000,87100,87200,87300,87400,87500,87600,87700,5500,11900,15400,11600,50000,57600,7900,23900,5700,9800,86700,86500,86400,86300,86200,86100,86000,85900,85800,85700,900,31100,700,500,11700,41700,18600,13300,4500,2900,90860,84650,926300,481100,0,0,0,0,0,
600058.SH,600058,20251209,93029000,86900,21400,185693,383,0,,,299400,2600250,87000,86500,86900,86200,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,32900,15400,11600,99300,57800,7900,24900,5700,9800,5100,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,1500,26600,700,800,11700,10600,20100,13300,4500,2900,90740,84540,955400,447900,0,0,0,0,0,
600058.SH,600058,20251209,93032000,86600,700,6062,387,0,,,300100,2606312,87000,86500,86900,86200,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,3200,1300,37800,22700,11600,99300,57800,7900,26900,5700,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,1800,27000,700,800,11700,13500,20100,13300,4500,2900,90680,84560,981000,456000,0,0,0,0,0,
600058.SH,600058,20251209,93035000,86700,30900,268294,426,0,,,331000,2874606,87000,86500,86900,86200,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,22800,22900,11600,92800,57800,7900,26900,5700,9900,5100,86700,86500,86400,86300,86200,86100,86000,85900,85800,85700,2000,27000,700,800,11700,13500,17000,13300,4500,2900,90780,84550,956500,453100,0,0,0,0,0,
600058.SH,600058,20251209,93038000,86700,2100,18208,437,0,,,333100,2892814,87000,86500,86900,86200,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,1300,10200,25400,28100,11600,115200,57800,7900,24900,5700,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,20100,26900,700,900,12000,13500,17000,13300,4500,2900,90630,84630,1000200,471500,0,0,0,0,0,
600058.SH,600058,20251209,93041000,86700,11500,99770,458,0,,,344600,2992584,87000,86500,86900,86200,86800,86900,87000,87100,87200,87300,87400,87500,87600,87700,4900,27100,28100,11600,115200,57800,7900,24900,5700,9900,86700,86600,86500,86400,86300,86200,86100,86000,85900,85800,7200,20400,26800,700,3700,12000,13500,17000,13300,4500,90660,84670,997700,482000,0,0,0,0,0,
600058.SH,600058,20251209,93044000,86800,8800,76367,489,0,,,353400,3068951,87000,86500,86900,86200,86800,86900,87000,87100,87200,87300,87400,87500,87600,87700,600,27100,33100,11600,115200,57800,7900,24900,5700,9900,86700,86600,86500,86400,86300,86200,86100,86000,85900,85800,5500,21900,26500,700,3700,12000,28500,17100,13300,4500,90660,84710,998400,496600,0,0,0,0,0,
600058.SH,600058,20251209,93047000,86600,22800,197997,512,0,,,376200,3266948,87000,86500,86900,86200,86800,86900,87000,87100,87200,87300,87400,87500,87600,87700,1300,10900,20600,11700,115200,57800,7900,24900,5700,9900,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,18900,26500,700,600,12000,28500,17100,13300,4500,2900,90760,84670,970500,484700,0,0,0,0,0,
600058.SH,600058,20251209,93050000,87000,30300,263413,540,0,,,406500,3530361,87000,86500,86900,86200,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,11700,115200,57800,7900,24900,5700,9900,5100,13100,11000,87000,86800,86600,86500,86400,86300,86200,86100,86000,85900,13100,1100,17400,26500,1000,600,12000,28500,17200,13300,90900,84730,937700,497800,0,0,0,0,0,
600058.SH,600058,20251209,93053000,87000,16400,142691,557,0,,,422900,3673052,87100,86500,86900,86200,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,11000,115200,57800,7900,24900,5700,9900,5100,13100,11000,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,1400,1000,6900,26500,700,500,12000,28500,17200,13300,90900,84630,937000,475100,0,0,0,0,0,
600058.SH,600058,20251209,93056000,87300,193200,1685155,609,0,,,616100,5358207,87300,86500,86900,86200,87400,87500,87600,87700,87800,87900,88000,88100,88200,88300,7900,24900,5700,9900,5100,13100,11000,6100,9800,5200,87300,86800,86700,86600,86500,86400,86300,86200,86100,86000,9600,2700,1000,15800,26500,1000,500,12000,28500,17200,91800,84720,753200,494900,0,0,0,0,0,
600058.SH,600058,20251209,93059000,87400,64900,566621,642,0,,,681000,5924828,87400,86500,86900,86200,87400,87500,87600,87700,87800,87900,88000,88100,88200,88300,3500,39600,5700,9900,5100,13100,11000,6100,9800,5200,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,2100,1000,15800,26500,1000,500,12000,28500,17200,13300,91740,84670,763500,485700,0,0,0,0,0,
600058.SH,600058,20251209,93102000,87400,6300,55000,652,0,,,687300,5979828,87400,86500,86900,86200,87500,87600,87700,87800,87900,88000,88100,88200,88300,88400,39600,5700,9900,5100,13100,11000,6100,9800,5200,100,87400,86900,86800,86700,86600,86500,86400,86300,86200,86100,61900,66200,4500,1000,7100,26500,1000,500,12000,28500,91760,85170,760000,607500,0,0,0,0,0,
600058.SH,600058,20251209,93105000,87600,56600,495420,700,0,,,743900,6475248,87600,86500,86900,86200,87700,87800,87900,88000,88100,88200,88300,88400,88500,88600,9900,5100,13100,11000,6100,9800,5200,100,10500,2100,87600,87500,87400,87200,87000,86900,86800,86700,86600,86500,100,61100,62300,300,13000,79300,3600,6800,7100,26500,92030,85460,714700,700400,0,0,0,0,0,
600058.SH,600058,20251209,93108000,87700,16400,143830,721,0,,,760300,6619078,87800,86500,86900,86200,87800,87900,88000,88100,88200,88300,88400,88500,88600,88700,4800,14100,11500,6100,9800,5200,100,10500,2100,1500,87700,87500,87400,87200,87100,87000,86900,86800,86700,86600,30700,61100,62300,300,14000,5000,93900,2400,9900,7100,92080,85600,706000,758500,0,0,0,0,0,
600058.SH,600058,20251209,93111000,87800,24600,216172,739,0,,,784900,6835250,87900,86500,86900,86200,88000,88100,88200,88300,88400,88500,88600,88700,88800,88900,12600,6100,9800,5200,100,10500,2100,1500,19100,6500,87800,87700,87600,87500,87400,87300,87200,87100,87000,86900,29200,34400,39400,9700,65900,9100,400,800,7700,83000,92190,85650,688200,764500,0,0,0,0,0,
600058.SH,600058,20251209,93114000,88000,22400,197194,771,0,,,807300,7032444,88100,86500,86900,86200,88200,88300,88400,88500,88600,88700,88800,88900,89000,89100,9800,5200,100,10500,2100,2600,19100,6500,4900,1100,88000,87900,87800,87700,87600,87500,87400,87300,87200,87100,203600,37000,38800,32300,8800,9800,65900,9700,300,800,92300,86120,670600,918000,0,0,0,0,0,
600058.SH,600058,20251209,93117000,88200,52100,460099,808,0,,,859400,7492543,88700,86500,86900,86200,88700,88800,88900,89000,89100,89200,89300,89400,89500,89600,2000,19100,6500,4900,1300,6900,3700,2100,2000,3100,88200,88100,88000,87900,87800,87700,87600,87500,87400,87300,61400,2000,209400,36800,26700,34000,8800,13400,63700,500,92470,86250,644800,973000,0,0,0,0,0,
600058.SH,600058,20251209,93120000,88700,3300,29271,817,0,,,862700,7521814,88700,86500,86900,86200,88800,88900,89000,89100,89200,89300,89400,89500,89600,89700,19100,6500,4900,1300,6900,3700,2100,2000,3100,19100,88700,88500,88300,88200,88100,88000,87900,87800,87700,87600,14900,3000,40900,53300,2400,175400,38600,31800,28600,8800,92480,86290,643800,987600,0,0,0,0,0,
600058.SH,600058,20251209,93123000,88800,40100,356180,863,0,,,902800,7877994,89000,86500,86900,86200,89000,89100,89200,89300,89400,89500,89600,89700,89800,89900,3800,1300,6900,3700,2100,2000,3100,19100,13200,4900,88800,88700,88500,88400,88300,88200,88100,88000,87900,87800,52200,400,3000,1300,43200,100000,6700,169700,38600,20000,92640,86410,618000,1033100,0,0,0,0,0,
600058.SH,600058,20251209,93126000,89000,32900,292914,890,0,,,935700,8170908,89200,86500,86900,86200,89200,89300,89400,89500,89600,89700,89800,89900,90000,90100,5800,3700,2100,2000,3100,19100,13200,4900,64100,100,89000,88900,88800,88700,88600,88500,88400,88300,88200,88100,4100,4100,45400,8200,3400,4300,2000,57200,102900,6400,92690,86450,618000,1040200,0,0,0,0,0,
600058.SH,600058,20251209,93129000,89200,25900,230845,926,0,,,961600,8401753,89300,86500,86900,86200,89300,89400,89500,89600,89700,89800,89900,90000,90100,90200,2400,2100,2000,3100,19100,13200,4900,64100,100,100,89200,89100,89000,88900,88800,88700,88600,88500,88400,88300,6200,200,47100,12300,42200,22500,3400,3000,2000,55500,92720,86590,611900,1101100,0,0,0,0,0,
600058.SH,600058,20251209,93132000,89300,13900,124143,947,0,,,975500,8525896,89400,86500,86900,86200,89500,89600,89700,89800,89900,90000,90100,90200,90300,90400,2000,3100,19100,15200,4900,64100,200,100,4600,2000,89400,89300,89200,89100,89000,88900,88800,88700,88600,88500,2400,15800,28600,4600,57100,11000,39800,22500,3400,3000,92740,86460,610500,970000,0,0,0,0,0,
600058.SH,600058,20251209,93135000,89400,36500,326295,997,0,,,1012000,8852191,89600,86500,86900,86200,89600,89700,89800,89900,90000,90100,90200,90300,90400,90500,900,19100,15200,4900,64100,200,100,4600,2000,1100,89500,89400,89300,89200,89100,89000,88900,88800,88700,88500,2200,1300,25400,54900,2300,49700,8000,39500,5400,3000,92770,86480,605800,975200,0,0,0,0,0,
600058.SH,600058,20251209,93138000,89600,24900,222880,1043,0,,,1036900,9075071,89700,86500,86900,86200,89600,89700,89800,89900,90000,90100,90200,90300,90400,90500,10700,16100,15200,7600,58100,2200,100,4600,2000,1100,89500,89300,89200,89100,89000,88900,88800,88700,88500,88400,100,21900,45300,200,9400,6400,37200,4800,3400,100,92760,86280,622500,897500,0,0,0,0,0,
600058.SH,600058,20251209,93141000,89700,93500,837595,1156,0,,,1130400,9912666,89700,86500,86900,86200,89700,89800,89900,90000,90100,90200,90300,90400,90500,90600,10500,15800,8600,59100,2200,100,4600,2000,1100,100,89500,89400,89300,89200,89100,89000,88900,88800,88700,88500,24700,18600,6700,44500,100,9500,4700,33700,4600,3400,92830,86360,609800,903900,0,0,0,0,0,
600058.SH,600058,20251209,93144000,89500,96700,866160,1235,0,,,1227100,10778826,89700,86500,86900,86200,89500,89600,89700,89800,89900,90000,90100,90200,90300,90400,37900,4300,3700,15800,12600,59100,6200,100,4600,2000,89400,89300,89200,89100,89000,88900,88800,88700,88500,88400,53500,6700,35700,100,9500,2500,27400,3600,3400,100,92580,86260,664200,833800,0,0,0,0,0,
600058.SH,600058,20251209,93147000,89600,64300,575632,1286,0,,,1291400,11354458,89700,86500,86900,86200,89600,89700,89800,89900,90000,90100,90200,90300,90400,90500,7200,5700,15800,17600,58100,6200,100,4600,2000,12100,89500,89400,89300,89200,89100,89000,88900,88800,88700,88500,28500,78900,6700,35700,100,9500,2500,26200,3600,3400,92730,86470,635600,898500,0,0,0,0,0,
600058.SH,600058,20251209,93150000,89600,17100,153208,1304,0,,,1308500,11507666,89700,86500,86900,86200,89600,89700,89800,89900,90000,90100,90200,90300,90400,90500,2000,7200,18800,17600,58100,6200,100,4600,2000,12100,89500,89400,89300,89200,89100,89000,88900,88800,88700,88500,49200,78900,6700,37700,100,9500,2500,26200,9200,400,92750,86550,644200,911000,0,0,0,0,0,
600058.SH,600058,20251209,93153000,89700,39500,354166,1364,0,,,1348000,11861832,89800,86500,86900,86200,89800,89900,90000,90100,90200,90300,90400,90500,90600,90700,10400,17600,58100,6200,5700,4600,2000,12100,100,1600,89700,89600,89500,89400,89300,89200,89100,89000,88900,88800,8500,86800,45600,78900,4700,37700,100,4700,2500,26200,92840,86820,639000,995900,0,0,0,0,0,
600058.SH,600058,20251209,93156000,90000,189500,1703128,1494,0,,,1537500,13564960,90000,86500,86900,86200,90100,90200,90300,90400,90500,90600,90700,90800,90900,91000,6200,5700,4600,2000,12100,100,1600,10600,66500,12300,90000,89600,89500,89400,89300,89200,89000,88900,88800,88700,5200,85700,45600,79000,4700,16200,4700,2500,26200,9200,93290,86730,553100,941500,0,0,0,0,0,
600058.SH,600058,20251209,93159000,89700,83200,748083,1574,0,,,1620700,14313043,90000,86500,86900,86200,90000,90100,90200,90300,90400,90500,90600,90700,90800,90900,11300,6200,5700,4600,2000,12200,100,1600,10600,66500,89700,89600,89500,89400,89300,89200,89100,89000,88900,88800,2500,87800,39900,77600,4700,10500,300,4700,2500,26200,93340,86610,620300,879100,0,0,0,0,0,
600058.SH,600058,20251209,93202000,89600,26000,233412,1607,0,,,1646700,14546455,90100,86500,86900,86200,89700,89900,90000,90100,90200,90300,90400,90500,90600,90700,200,2300,34500,5900,5900,5600,2000,11200,100,1600,89600,89500,89400,89300,89200,89100,89000,88900,88800,88700,82700,39800,77600,4700,10500,300,4700,2500,26200,4600,93220,86560,654900,883600,0,0,0,0,0,
600058.SH,600058,20251209,93205000,89600,30000,269205,1651,0,,,1676700,14815660,90100,86500,86900,86200,89700,89900,90000,90100,90200,90300,90400,90500,90600,90700,6200,7100,22200,5900,6400,5600,2000,12200,100,1600,89600,89500,89400,89300,89200,89100,89000,88900,88800,88700,82500,37200,77600,4700,10500,300,4700,2500,26200,4600,93220,86550,655100,880800,0,0,0,0,0,
600058.SH,600058,20251209,93208000,89300,192200,1720307,1751,0,,,1868900,16535967,90100,86500,86900,86200,89200,89300,89400,89500,89600,89700,89900,90000,90100,90200,600,9300,21300,5100,17200,35500,7700,27200,5900,6900,89000,88900,88800,88700,88500,88400,88300,88200,88100,88000,4700,2500,26200,4600,400,100,38900,12900,900,3800,92780,85350,745400,601500,0,0,0,0,0,
600058.SH,600058,20251209,93211000,89000,26200,233687,1789,0,,,1895100,16769654,90100,86500,86900,86200,89100,89200,89300,89400,89500,89600,89700,89800,89900,90000,200,8000,7300,6700,5200,27400,49600,5000,30400,35400,89000,88900,88800,88700,88500,88400,88300,88200,88100,88000,300,9700,7100,4600,400,100,200,12900,900,3600,92590,85040,801600,546300,0,0,0,0,0,
600058.SH,600058,20251209,93214000,88900,10600,94255,1807,0,,,1905700,16863909,90100,86500,86900,86200,88900,89000,89100,89200,89300,89400,89500,89600,89700,89800,3500,3700,3200,8300,7300,3200,9800,25500,67300,5000,88800,88700,88500,88400,88300,88200,88100,88000,87800,87700,6500,2900,400,100,200,12900,900,3600,600,800,92470,84950,840800,534000,0,0,0,0,0,
600058.SH,600058,20251209,93217000,88800,47100,418110,1894,0,,,1952800,17282019,90100,86500,86900,86200,88800,89000,89100,89200,89300,89400,89500,89600,89700,89800,20800,56200,3200,7200,7900,3200,4800,24600,64700,5000,88700,88600,88500,88400,88300,88200,88100,88000,87800,87700,17700,12500,2500,100,200,12900,900,3600,600,800,92220,85100,905500,556900,0,0,0,0,0,
600058.SH,600058,20251209,93220000,88700,4500,39947,1902,0,,,1957300,17321966,90100,86500,86900,86200,88800,88900,89000,89100,89200,89300,89400,89500,89600,89700,19600,1200,56000,3200,7200,7900,3200,6800,24600,64700,88700,88500,88400,88300,88200,88100,88000,87800,87700,87600,14000,2500,100,1200,17900,900,600,600,800,100,92230,85010,903700,540000,0,0,0,0,0,
600058.SH,600058,20251209,93223000,88800,32300,287026,1940,0,,,1989600,17608992,90100,86500,86900,86200,88900,89000,89100,89200,89300,89400,89500,89600,89700,89800,15500,55800,2100,4600,7900,3000,6600,23800,65200,5100,88800,88700,88500,88400,88300,88200,88100,88000,87800,87700,1800,400,2500,100,1300,17900,3100,600,600,800,92250,84940,925200,530500,0,0,0,0,0,
600058.SH,600058,20251209,93226000,88700,5700,50577,1948,0,,,1995300,17659569,90100,86500,86900,86200,88700,88800,88900,89000,89100,89200,89300,89400,89500,89600,1100,300,10800,57600,2100,4600,7900,3000,7100,22800,88600,88500,88400,88300,88200,88100,88000,87800,87700,87600,2200,2500,100,1300,17900,3100,600,600,800,100,92250,84940,938700,530500,0,0,0,0,0,
600058.SH,600058,20251209,93229000,88800,4000,35481,1953,0,,,1999300,17695050,90100,86500,86900,86200,88800,88900,89000,89100,89200,89300,89400,89500,89600,89700,16300,10800,55500,2100,4600,7900,3000,7100,22800,65200,88700,88600,88500,88400,88300,88200,88100,88000,87800,87700,500,2200,2500,100,1300,17900,3100,600,600,800,92210,84950,960400,531900,0,0,0,0,0,
600058.SH,600058,20251209,93232000,88700,17000,150797,2005,0,,,2016300,17845847,90100,86500,86900,86200,88800,88900,89000,89100,89200,89300,89400,89500,89600,89700,18500,12300,55500,2100,4900,7900,3000,8100,22800,65200,88700,88600,88500,88400,88300,88200,88100,88000,87800,87700,1400,25700,2500,100,2300,17900,3100,400,600,300,92170,85110,979300,556600,0,0,0,0,0,
