万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600006.SH,600006,20251209,103356000,73000,100,730,5945,0,,,8911500,65033599,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,64900,170800,314400,157500,236400,111300,68600,90000,196800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,68100,113000,114400,222500,352500,499800,80900,193600,133200,176800,77200,71970,6895200,2838900,0,0,0,0,0,
600006.SH,600006,20251209,103359000,73000,0,0,5945,0,,,8911500,65033599,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,65900,170800,314400,157500,236400,111300,68600,90000,196800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72100,113000,114400,212500,352500,499800,80900,193600,133200,176800,77200,71970,6896200,2832900,0,0,0,0,0,
600006.SH,600006,20251209,103402000,73000,0,0,5945,0,,,8911500,65033599,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,65900,170800,314400,157500,236400,111300,68600,90000,196800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72100,113000,114400,212500,352500,499800,80900,193600,133200,176800,77190,71970,6926200,2832900,0,0,0,0,0,
600006.SH,600006,20251209,103408000,73000,700,5110,5946,0,,,8912200,65038709,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,65900,170800,314400,157500,236400,111300,68600,90000,196800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,71400,113000,114400,212500,352500,499800,80900,193600,133200,176800,77190,71970,6926200,2832200,0,0,0,0,0,
600006.SH,600006,20251209,103411000,73000,0,0,5946,0,,,8912200,65038709,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,72800,170800,314400,157500,236400,111300,68600,90000,196800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,71500,113000,114400,212500,352500,499800,80900,193300,133200,176800,77180,71970,6933100,2832000,0,0,0,0,0,
600006.SH,600006,20251209,103414000,73000,0,0,5946,0,,,8912200,65038709,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,72800,170800,314400,157500,236400,111300,68600,90000,196800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,71500,112400,114400,212500,352500,499800,80900,193300,133200,176800,77180,71970,6933100,2831400,0,0,0,0,0,
600006.SH,600006,20251209,103417000,73000,0,0,5946,0,,,8912200,65038709,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,72800,173900,314400,157500,236400,111300,68600,90000,196800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,71500,112400,114400,212500,352500,499800,80900,193300,133200,176800,77180,71970,6936200,2831400,0,0,0,0,0,
600006.SH,600006,20251209,103420000,73100,600,4385,5948,0,,,8912800,65043094,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,72300,173900,314400,157500,236400,111300,68600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,71400,112400,114400,212500,352500,499800,80900,193300,133200,176800,77200,71970,6905700,2831300,0,0,0,0,0,
600006.SH,600006,20251209,103423000,73100,0,0,5948,0,,,8912800,65043094,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,80500,173900,314400,157500,236400,111300,68600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,73100,112400,115800,214500,352500,499800,80900,193300,133200,176800,77190,71970,6913900,2836400,0,0,0,0,0,
600006.SH,600006,20251209,103426000,73100,0,0,5948,0,,,8912800,65043094,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,80600,173900,314400,157500,236400,109300,68600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,73100,112400,115800,214500,352500,499800,80900,193300,133200,176800,77190,71970,6912000,2836400,0,0,0,0,0,
600006.SH,600006,20251209,103429000,73100,0,0,5948,0,,,8912800,65043094,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,80600,173900,314400,157500,236400,109300,68600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,73100,112400,114800,214500,352500,499800,80900,193300,133200,176800,77190,71970,6912000,2835700,0,0,0,0,0,
600006.SH,600006,20251209,103432000,73100,600,4386,5949,0,,,8913400,65047480,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,80000,173900,314400,157500,236400,109300,68600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72800,112400,114800,214500,352500,499800,80900,193300,133200,176800,77190,71970,6911400,2835400,0,0,0,0,0,
600006.SH,600006,20251209,103435000,73100,300,2193,5950,0,,,8913700,65049673,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,79700,173900,314400,157500,236400,109300,68600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,71100,112400,114800,214500,351800,499800,80900,193300,133200,176800,77190,71970,6911100,2833000,0,0,0,0,0,
600006.SH,600006,20251209,103438000,73100,500,3655,5952,0,,,8914200,65053328,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,79200,152000,314400,157500,236400,109300,68600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,71000,112400,114800,214500,351800,499800,80900,193300,133200,176800,77210,71970,6888700,2832900,0,0,0,0,0,
600006.SH,600006,20251209,103441000,73100,0,0,5952,0,,,8914200,65053328,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,79200,151000,314400,157500,236400,109300,68600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,73000,112400,114800,214500,351800,499800,80900,193300,133200,176800,77210,71970,6887700,2834900,0,0,0,0,0,
600006.SH,600006,20251209,103447000,73100,0,0,5952,0,,,8914200,65053328,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,80000,151000,314400,157500,236400,109300,68600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,75000,112400,114800,219500,351800,499800,80900,193300,133200,176800,77210,71970,6888500,2841900,0,0,0,0,0,
600006.SH,600006,20251209,103450000,73100,0,0,5952,0,,,8914200,65053328,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,80100,151000,314400,157500,236400,109300,68600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,75000,112400,114800,219500,351800,499800,80900,193300,133200,176800,77210,71970,6888600,2841900,0,0,0,0,0,
600006.SH,600006,20251209,103453000,73100,0,0,5952,0,,,8914200,65053328,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,86900,151000,314400,157500,236400,109300,68600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,75000,112400,114800,219500,351800,499800,80900,193300,133200,176800,77200,71970,6895400,2842100,0,0,0,0,0,
600006.SH,600006,20251209,103456000,73100,0,0,5952,0,,,8914200,65053328,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,86900,151000,314400,157500,236400,109300,68600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,75000,112400,114800,219500,350800,499800,80900,193300,133200,176800,77200,71970,6901400,2841100,0,0,0,0,0,
600006.SH,600006,20251209,103459000,73100,5000,36550,5953,0,,,8919200,65089878,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,81900,151000,314400,157500,236400,109300,68600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,75000,112400,114800,219500,350800,499800,80900,193300,133200,176800,77200,71970,6897400,2841100,0,0,0,0,0,
600006.SH,600006,20251209,103502000,73000,2000,14600,5955,0,,,8921200,65104478,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,81900,151000,314400,157500,236400,109300,68600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,73000,112400,114800,219500,350800,493800,80900,193300,133200,176800,77200,71970,6897600,2833100,0,0,0,0,0,
600006.SH,600006,20251209,103505000,73000,0,0,5955,0,,,8921200,65104478,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,81900,151000,314400,157500,236400,109300,68600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,73000,112400,114800,221000,350800,493800,80900,193300,133200,176800,77200,71970,6898600,2834600,0,0,0,0,0,
600006.SH,600006,20251209,103508000,73000,10300,75190,5957,0,,,8931500,65179668,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,80400,151000,314400,157500,236400,109300,68600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,62700,112400,114800,221000,350800,493800,80900,193300,133200,176800,77210,71970,6896600,2824300,0,0,0,0,0,
600006.SH,600006,20251209,103511000,73000,0,0,5957,0,,,8931500,65179668,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,80500,147900,314400,157500,238400,109300,68600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,62700,112400,114800,221000,350000,493800,80900,193300,133200,176800,77210,71970,6895600,2823500,0,0,0,0,0,
600006.SH,600006,20251209,103514000,73000,1700,12410,5958,0,,,8933200,65192078,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,80500,147900,314400,157500,238400,109300,78600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,61000,112400,114800,231000,350000,493800,80900,193300,133200,176800,77200,71970,6905600,2831800,0,0,0,0,0,
600006.SH,600006,20251209,103517000,73000,0,0,5958,0,,,8933200,65192078,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,80500,147900,314400,157500,238400,109300,78600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,61200,112400,114800,230700,349000,493800,80900,193300,133200,176800,77200,71970,6905600,2830700,0,0,0,0,0,
600006.SH,600006,20251209,103520000,73000,900,6570,5960,0,,,8934100,65198648,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,80400,147900,314400,157500,238000,109300,78600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,60300,112400,114800,230700,349000,493800,80900,193300,133200,176800,77200,71970,6905100,2829800,0,0,0,0,0,
600006.SH,600006,20251209,103523000,73000,400,2920,5961,0,,,8934500,65201568,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,82600,147900,314400,157500,240000,109300,78600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,60300,112400,114800,230700,349000,493800,80900,193300,133200,176800,77200,71970,6909300,2829800,0,0,0,0,0,
600006.SH,600006,20251209,103526000,73000,0,0,5961,0,,,8934500,65201568,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,83600,147900,314400,157500,240000,109300,128600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,58200,112400,114800,230700,349000,493800,80900,193300,133200,176800,77170,71970,6960300,2827700,0,0,0,0,0,
600006.SH,600006,20251209,103529000,73000,4000,29200,5964,0,,,8938500,65230768,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,89800,147900,316700,157500,240000,109300,128600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,55500,112400,114800,230700,349000,493800,80900,193300,133200,176800,77170,71970,6968800,2825000,0,0,0,0,0,
600006.SH,600006,20251209,103532000,73100,300,2191,5966,0,,,8938800,65232959,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,89700,147900,316700,157500,240000,109300,128600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,54700,112400,114800,230700,349000,493800,80900,193300,133200,176800,77170,71970,6968700,2824200,0,0,0,0,0,
600006.SH,600006,20251209,103535000,73000,1000,7300,5969,0,,,8939800,65240259,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,89700,147900,316700,157500,240000,109300,128600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,67600,112400,114900,230700,349000,493800,80900,193300,133200,176800,77170,71970,6968700,2837200,0,0,0,0,0,
600006.SH,600006,20251209,103538000,73000,0,0,5969,0,,,8939800,65240259,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,89700,147900,316700,157500,240000,109300,128600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,67600,112400,114900,230700,349000,494300,80900,193300,133200,176800,77190,71970,6918700,2837700,0,0,0,0,0,
600006.SH,600006,20251209,103541000,73000,0,0,5969,0,,,8939800,65240259,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,89700,147900,316700,157500,240000,109300,128600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,67600,112400,114900,230700,348900,494300,80900,193300,133200,176800,77190,71970,6919400,2837600,0,0,0,0,0,
600006.SH,600006,20251209,103544000,73000,4400,32129,5971,0,,,8944200,65272388,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,89200,147900,316700,157500,240000,109300,128600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,64100,112400,114900,230700,348900,494300,80900,193300,133200,176800,77190,71970,6918900,2834100,0,0,0,0,0,
600006.SH,600006,20251209,103547000,73000,1000,7300,5972,0,,,8945200,65279688,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,89200,147900,316700,157500,240000,109300,128600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,63100,112400,114900,230700,348900,494300,80900,193300,133200,176800,77190,71970,6918900,2833100,0,0,0,0,0,
600006.SH,600006,20251209,103550000,73000,63200,461360,6005,0,,,9008400,65741048,73500,72700,73300,73600,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,136800,89200,147900,316700,157500,240000,109300,128600,90000,166800,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,112400,114900,230700,348900,494300,80900,193300,133200,176800,284200,77160,71950,6921200,2770000,0,0,0,0,0,
600006.SH,600006,20251209,103553000,73000,12900,94170,6025,0,,,9021300,65835218,73500,72700,73300,73600,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,124100,87400,147900,316700,157500,240000,109300,128600,90000,166800,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,113300,114900,230700,348900,494300,80900,193300,133200,176800,284200,77170,71950,6906700,2770900,0,0,0,0,0,
600006.SH,600006,20251209,103556000,73000,29600,216080,6041,0,,,9050900,66051298,73500,72700,73300,73600,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,94500,87400,147900,316700,157500,240000,109300,128600,90000,166800,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,113300,114900,230700,348900,494300,80900,193300,133200,176800,284200,77180,71950,6877100,2770900,0,0,0,0,0,
600006.SH,600006,20251209,103559000,73000,82100,599330,6142,0,,,9133000,66650628,73500,72700,73300,73600,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,12600,87400,147900,316700,157500,240000,109900,128600,90000,166800,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,113300,116400,230700,348900,494300,80900,193300,133200,172900,284500,77230,71950,6795800,2768800,0,0,0,0,0,
600006.SH,600006,20251209,103602000,73000,600,4380,6146,0,,,9133600,66655008,73500,72700,73300,73600,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,500,87400,147900,316700,157500,240000,109900,128600,90000,166800,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,113300,116400,230700,348900,494300,80900,193300,133200,172900,284500,77240,71950,6783700,2768800,0,0,0,0,0,
600006.SH,600006,20251209,103605000,73000,500,3650,6151,0,,,9134100,66658658,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,87400,147900,316700,157500,240000,109900,128600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,5100,112400,116400,230700,348900,494300,80900,193300,133200,172900,77240,71950,6783200,2773000,0,0,0,0,0,
600006.SH,600006,20251209,103608000,73000,900,6570,6160,0,,,9135000,66665228,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,89300,147900,316700,157500,240000,109900,128600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,5600,112400,116400,229200,348900,494300,80900,193300,133200,172900,77240,71950,6785100,2772000,0,0,0,0,0,
600006.SH,600006,20251209,103611000,73000,0,0,6160,0,,,9135000,66665228,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,89400,147900,316700,157500,240000,109900,128600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,5600,112400,116400,229200,348900,494300,80900,193300,133200,172900,77240,71950,6785200,2772000,0,0,0,0,0,
600006.SH,600006,20251209,103614000,73000,9100,66430,6166,0,,,9144100,66731658,73500,72700,73300,73600,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,2500,89700,147900,316700,157500,240000,109900,128600,90000,166800,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,112400,116400,229200,348900,494300,80900,193300,133200,172900,284500,77240,71950,6788000,2766400,0,0,0,0,0,
600006.SH,600006,20251209,103617000,73000,2900,21170,6175,0,,,9147000,66752828,73500,72700,73300,73600,73100,73200,73300,73400,73500,73600,73700,73800,73900,74000,89700,147900,316700,157500,241000,109900,128600,90000,166800,561000,73000,72900,72800,72700,72600,72500,72400,72300,72200,72100,1100,112400,116400,229200,348900,494300,80900,193300,133200,172900,77240,71950,6786500,2767500,0,0,0,0,0,
