万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000029.SZ,000029,20251209,112123050,0,26691699,0,S,243700,900,
000029.SZ,000029,20251209,112123050,0,26691700,0,S,243700,900,
000029.SZ,000029,20251209,112123050,0,26691701,0,S,243700,100,
000029.SZ,000029,20251209,112123050,0,26691702,0,S,243700,700,
000029.SZ,000029,20251209,112123050,0,26691703,0,S,243700,600,
000029.SZ,000029,20251209,112123050,0,26691704,0,S,243700,400,
000029.SZ,000029,20251209,112123050,0,26691705,0,S,243700,300,
000029.SZ,000029,20251209,112123060,0,26691706,0,S,243700,100,
000029.SZ,000029,20251209,112123060,0,26691713,0,S,243700,300,
000029.SZ,000029,20251209,112123060,0,26691714,0,S,243700,200,
000029.SZ,000029,20251209,112123060,0,26691717,0,S,243700,1000,
000029.SZ,000029,20251209,112123110,0,26691745,0,S,243600,100,
000029.SZ,000029,20251209,112123110,0,26691751,0,S,243600,200,
000029.SZ,000029,20251209,112123250,0,26691889,0,B,243700,30000,
000029.SZ,000029,20251209,112123280,0,26691938,0,S,243500,1100,
000029.SZ,000029,20251209,112123320,0,26692021,0,S,243800,100,
000029.SZ,000029,20251209,112123330,0,26692029,0,S,243900,500,
000029.SZ,000029,20251209,112124160,0,26693074,0,S,243400,100,
000029.SZ,000029,20251209,112124160,0,26693076,0,S,243400,200,
000029.SZ,000029,20251209,112124180,0,26693122,0,B,243800,100,
000029.SZ,000029,20251209,112124600,0,26693795,0,S,244900,200,
000029.SZ,000029,20251209,112124940,0,26694189,0,S,243800,500,
000029.SZ,000029,20251209,112124940,0,26694192,0,S,243700,300,
000029.SZ,000029,20251209,112125070,0,26694311,0,B,243700,2100,
000029.SZ,000029,20251209,112125080,0,26694339,0,S,243300,2000,
000029.SZ,000029,20251209,112125350,0,26694650,0,B,243600,200,
000029.SZ,000029,20251209,112125580,0,26694985,0,B,243700,6000,
000029.SZ,000029,20251209,112127020,0,26696645,0,B,243900,6500,
000029.SZ,000029,20251209,112127020,0,26696657,0,S,243900,100,
000029.SZ,000029,20251209,112127020,0,26696659,0,S,243900,300,
000029.SZ,000029,20251209,112127140,0,26697384,0,B,244000,300,
000029.SZ,000029,20251209,112127140,0,26697386,0,B,244000,1000,
000029.SZ,000029,20251209,112127150,0,26697396,0,B,244000,1500,
000029.SZ,000029,20251209,112127150,0,26697399,0,B,244000,200,
000029.SZ,000029,20251209,112127150,0,26697428,0,B,244100,600,
000029.SZ,000029,20251209,112127150,0,26697430,0,B,244200,1500,
000029.SZ,000029,20251209,112127150,0,26697434,0,B,244000,400,
000029.SZ,000029,20251209,112127150,0,26697437,0,B,244000,400,
000029.SZ,000029,20251209,112127150,0,26697438,0,B,244100,1200,
000029.SZ,000029,20251209,112127150,0,26697439,0,B,244100,1200,
000029.SZ,000029,20251209,112127150,0,26697440,0,B,244200,600,
000029.SZ,000029,20251209,112127150,0,26697442,0,B,244200,1900,
000029.SZ,000029,20251209,112127150,0,26697444,0,B,244200,700,
000029.SZ,000029,20251209,112127150,0,26697448,0,B,244100,1000,
000029.SZ,000029,20251209,112127150,0,26697452,0,B,244200,1200,
000029.SZ,000029,20251209,112127150,0,26697454,0,B,244200,900,
000029.SZ,000029,20251209,112127150,0,26697457,0,B,244200,900,
000029.SZ,000029,20251209,112127150,0,26697459,0,B,244200,400,
000029.SZ,000029,20251209,112127150,0,26697462,0,B,244200,1000,
000029.SZ,000029,20251209,112127150,0,26697464,0,B,244200,3600,
000029.SZ,000029,20251209,112127160,0,26697466,0,B,244400,100,
000029.SZ,000029,20251209,112127160,0,26697474,0,B,244300,400,
000029.SZ,000029,20251209,112127160,0,26697479,0,B,244300,300,
000029.SZ,000029,20251209,112127160,0,26697481,0,B,244300,1200,
000029.SZ,000029,20251209,112127160,0,26697482,0,B,244300,1100,
000029.SZ,000029,20251209,112127190,0,26697532,0,S,244300,2400,
000029.SZ,000029,20251209,112127270,0,26697645,0,S,244000,100,
000029.SZ,000029,20251209,112127270,0,26697651,0,B,244000,100,
000029.SZ,000029,20251209,112127320,0,26697726,0,B,244000,100,
000029.SZ,000029,20251209,112127320,0,26697727,0,B,244000,100,
000029.SZ,000029,20251209,112127320,0,26697728,0,B,244000,100,
000029.SZ,000029,20251209,112127330,0,26697736,0,B,244000,100,
000029.SZ,000029,20251209,112127330,0,26697737,0,B,244000,100,
000029.SZ,000029,20251209,112127340,0,26697741,0,B,244000,100,
000029.SZ,000029,20251209,112127380,0,26697805,0,B,243700,300,
000029.SZ,000029,20251209,112127950,0,26698832,0,B,243400,1000,
000029.SZ,000029,20251209,112128340,0,26699695,0,S,245000,200,
000029.SZ,000029,20251209,112128700,0,26700298,0,S,243700,10000,
000029.SZ,000029,20251209,112128700,0,26700318,0,B,243800,200,
000029.SZ,000029,20251209,112128700,0,26700319,0,B,243800,800,
000029.SZ,000029,20251209,112128710,0,26700325,0,S,244100,3400,
000029.SZ,000029,20251209,112128710,0,26700326,0,B,243900,800,
000029.SZ,000029,20251209,112128710,0,26700327,0,B,243900,200,
000029.SZ,000029,20251209,112129060,0,26700744,0,B,244000,500,
000029.SZ,000029,20251209,112129090,0,26700807,0,B,244100,800,
000029.SZ,000029,20251209,112129090,0,26700809,0,B,244100,700,
000029.SZ,000029,20251209,112129090,0,26700811,0,B,244100,500,
000029.SZ,000029,20251209,112129090,0,26700813,0,B,244100,1400,
000029.SZ,000029,20251209,112129100,0,26700817,0,B,244100,200,
000029.SZ,000029,20251209,112130150,0,26702250,0,B,244100,100,
000029.SZ,000029,20251209,112130160,0,26702261,0,S,244000,100,
000029.SZ,000029,20251209,112130200,0,26702326,0,S,243200,100,
000029.SZ,000029,20251209,112130350,0,26702529,0,B,243800,200,
000029.SZ,000029,20251209,112130690,0,26703029,0,B,243800,1500,
000029.SZ,000029,20251209,112130760,0,26703152,0,B,244500,200,
000029.SZ,000029,20251209,112130770,0,26703159,0,B,244100,200,
000029.SZ,000029,20251209,112131860,0,26705022,0,S,243700,100,
000029.SZ,000029,20251209,112133140,0,26706935,0,B,244000,300,
000029.SZ,000029,20251209,112133490,0,26707621,0,S,244300,1000,
000029.SZ,000029,20251209,112133610,0,26707891,0,S,244300,3200,
000029.SZ,000029,20251209,112133620,0,26707905,0,S,244000,200,
000029.SZ,000029,20251209,112134000,0,26708549,0,S,244300,300,
000029.SZ,000029,20251209,112134000,0,26708550,0,S,244300,100,
000029.SZ,000029,20251209,112134000,0,26708553,0,S,244300,100,
000029.SZ,000029,20251209,112134020,0,26708578,0,S,244300,200,
000029.SZ,000029,20251209,112134030,0,26708596,0,S,244300,100,
000029.SZ,000029,20251209,112134030,0,26708597,0,S,244300,100,
000029.SZ,000029,20251209,112134030,0,26708599,0,S,244300,100,
000029.SZ,000029,20251209,112134040,0,26708608,0,S,256200,1800,
000029.SZ,000029,20251209,112134070,0,26708664,0,B,244400,300,
000029.SZ,000029,20251209,112134070,0,26708668,0,B,244400,300,
000029.SZ,000029,20251209,112134070,0,26708670,0,B,244100,1100,
000029.SZ,000029,20251209,112134070,0,26708679,0,S,244300,100,
000029.SZ,000029,20251209,112134440,0,26709569,0,B,244400,50500,
000029.SZ,000029,20251209,112134450,0,26709589,0,B,244500,400,
000029.SZ,000029,20251209,112134450,0,26709601,0,S,244400,44000,
000029.SZ,000029,20251209,112134450,0,26709603,0,S,244400,100,
000029.SZ,000029,20251209,112134460,0,26709620,0,S,244000,200,
000029.SZ,000029,20251209,112134790,0,26710195,0,B,244000,300,
000029.SZ,000029,20251209,112135110,0,26710546,0,S,244200,100,
000029.SZ,000029,20251209,112135820,0,26711642,0,S,245900,13800,
000029.SZ,000029,20251209,112135970,0,26711783,0,B,243800,2000,
000029.SZ,000029,20251209,112136080,0,26711984,0,S,244300,2000,
000029.SZ,000029,20251209,112136080,0,26711999,0,B,240000,1000,
000029.SZ,000029,20251209,112136170,0,26712157,0,S,244400,200,
000029.SZ,000029,20251209,112136170,0,26712160,0,S,244400,200,
000029.SZ,000029,20251209,112136300,0,26712441,0,S,244100,500,
000029.SZ,000029,20251209,112136300,0,26712443,0,S,244100,200,
000029.SZ,000029,20251209,112136320,0,26712472,0,S,244100,100,
000029.SZ,000029,20251209,112136320,0,26712474,0,S,244000,500,
000029.SZ,000029,20251209,112136320,0,26712480,0,S,244100,100,
000029.SZ,000029,20251209,112136320,0,26712485,0,S,244100,100,
000029.SZ,000029,20251209,112136320,0,26712486,0,S,244100,100,
000029.SZ,000029,20251209,112136320,0,26712487,0,S,244100,100,
000029.SZ,000029,20251209,112136320,0,26712488,0,S,244100,100,
000029.SZ,000029,20251209,112136330,0,26712490,0,S,244100,100,
000029.SZ,000029,20251209,112136330,0,26712491,0,S,244100,100,
000029.SZ,000029,20251209,112136330,0,26712498,0,S,244100,100,
000029.SZ,000029,20251209,112136340,0,26712506,0,S,244100,100,
000029.SZ,000029,20251209,112136350,0,26712507,0,S,244100,100,
000029.SZ,000029,20251209,112136350,0,26712508,0,S,244100,100,
000029.SZ,000029,20251209,112136350,0,26712509,0,S,244100,100,
000029.SZ,000029,20251209,112136550,0,26713098,0,S,244100,1000,
000029.SZ,000029,20251209,112136880,0,26713657,0,S,244100,300,
000029.SZ,000029,20251209,112136880,0,26713658,0,S,244100,300,
000029.SZ,000029,20251209,112136880,0,26713659,0,S,244100,300,
000029.SZ,000029,20251209,112136880,0,26713660,0,S,244100,100,
000029.SZ,000029,20251209,112136880,0,26713664,0,S,244100,200,
000029.SZ,000029,20251209,112136880,0,26713665,0,S,244100,200,
000029.SZ,000029,20251209,112136880,0,26713667,0,S,244000,200,
000029.SZ,000029,20251209,112137150,0,26714189,0,S,244100,100,
000029.SZ,000029,20251209,112137210,0,26714279,0,S,244100,100,
000029.SZ,000029,20251209,112137210,0,26714281,0,S,244100,100,
000029.SZ,000029,20251209,112137210,0,26714282,0,S,244100,100,
000029.SZ,000029,20251209,112137220,0,26714289,0,S,244300,200,
000029.SZ,000029,20251209,112137220,0,26714290,0,S,244300,200,
000029.SZ,000029,20251209,112137240,0,26714322,0,S,244100,100,
000029.SZ,000029,20251209,112137240,0,26714323,0,S,244100,100,
000029.SZ,000029,20251209,112137240,0,26714324,0,S,244100,100,
000029.SZ,000029,20251209,112137530,0,26714926,0,S,244100,300,
000029.SZ,000029,20251209,112137530,0,26714934,0,S,244100,200,
000029.SZ,000029,20251209,112137530,0,26714936,0,S,244100,200,
000029.SZ,000029,20251209,112137530,0,26714937,0,S,244100,300,
000029.SZ,000029,20251209,112137540,0,26714944,0,S,244100,200,
000029.SZ,000029,20251209,112137630,0,26715177,0,S,244100,300,
000029.SZ,000029,20251209,112137880,0,26715458,0,S,244100,200,
000029.SZ,000029,20251209,112137880,0,26715459,0,S,244100,200,
000029.SZ,000029,20251209,112137880,0,26715460,0,S,244100,200,
000029.SZ,000029,20251209,112137880,0,26715463,0,S,244100,200,
000029.SZ,000029,20251209,112137880,0,26715464,0,S,244100,200,
000029.SZ,000029,20251209,112137880,0,26715465,0,S,244100,200,
000029.SZ,000029,20251209,112137880,0,26715467,0,S,244100,200,
000029.SZ,000029,20251209,112138110,0,26715776,0,S,244100,1000,
000029.SZ,000029,20251209,112138120,0,26715791,0,S,244000,200,
000029.SZ,000029,20251209,112138340,0,26716054,0,S,244100,100,
000029.SZ,000029,20251209,112138360,0,26716075,0,B,244800,400,
000029.SZ,000029,20251209,112139270,0,26717231,0,S,244300,100,
000029.SZ,000029,20251209,112139290,0,26717287,0,S,244100,200,
000029.SZ,000029,20251209,112139310,0,26717314,0,B,244300,1300,
000029.SZ,000029,20251209,112139320,0,26717347,0,S,243900,100,
000029.SZ,000029,20251209,112139320,0,26717348,0,S,243900,100,
000029.SZ,000029,20251209,112139320,0,26717349,0,S,243900,100,
000029.SZ,000029,20251209,112139320,0,26717350,0,S,243900,200,
000029.SZ,000029,20251209,112139320,0,26717351,0,S,243900,200,
000029.SZ,000029,20251209,112139320,0,26717353,0,S,243900,100,
000029.SZ,000029,20251209,112139320,0,26717354,0,S,243900,200,
000029.SZ,000029,20251209,112139330,0,26717355,0,B,244100,3700,
000029.SZ,000029,20251209,112139330,0,26717378,0,S,243900,200,
000029.SZ,000029,20251209,112139330,0,26717380,0,S,243900,100,
000029.SZ,000029,20251209,112139330,0,26717383,0,S,243900,100,
000029.SZ,000029,20251209,112139330,0,26717384,0,S,243900,200,
000029.SZ,000029,20251209,112139350,0,26717411,0,B,243900,600,
000029.SZ,000029,20251209,112139550,0,26717786,0,S,244100,200,
000029.SZ,000029,20251209,112139710,0,26718080,0,B,243300,100,
000029.SZ,000029,20251209,112140060,0,26718668,0,S,244500,300,
000029.SZ,000029,20251209,112140110,0,26718722,0,S,244100,100,
000029.SZ,000029,20251209,112140110,0,26718723,0,S,244100,100,
000029.SZ,000029,20251209,112140110,0,26718724,0,S,244100,100,
000029.SZ,000029,20251209,112140140,0,26718770,0,S,244100,100,
000029.SZ,000029,20251209,112140140,0,26718771,0,S,244100,200,
000029.SZ,000029,20251209,112140140,0,26718777,0,S,244100,100,
000029.SZ,000029,20251209,112140270,0,26718961,0,B,244200,200,
000029.SZ,000029,20251209,112140290,0,26719007,0,S,244100,100,
000029.SZ,000029,20251209,112140290,0,26719011,0,S,244000,300,
000029.SZ,000029,20251209,112140560,0,26719371,0,B,240000,2000,
000029.SZ,000029,20251209,112140610,0,26719419,0,S,243800,400,
000029.SZ,000029,20251209,112140610,0,26719422,0,S,243800,300,
000029.SZ,000029,20251209,112140610,0,26719425,0,S,243800,400,
000029.SZ,000029,20251209,112140610,0,26719427,0,S,243800,200,
000029.SZ,000029,20251209,112140610,0,26719430,0,S,243900,400,
000029.SZ,000029,20251209,112140620,0,26719435,0,S,243800,700,
000029.SZ,000029,20251209,112140630,0,26719457,0,S,243800,1200,
000029.SZ,000029,20251209,112140640,0,26719472,0,S,243800,400,
000029.SZ,000029,20251209,112140640,0,26719478,0,S,243800,400,
000029.SZ,000029,20251209,112140640,0,26719480,0,S,243800,400,
000029.SZ,000029,20251209,112140800,0,26719658,0,B,244400,1000,
000029.SZ,000029,20251209,112141310,0,26720354,0,S,244900,600,
000029.SZ,000029,20251209,112141820,0,26720967,0,S,246900,200,
000029.SZ,000029,20251209,112142170,0,26721480,0,S,244100,200,
000029.SZ,000029,20251209,112142660,0,26722233,0,S,244000,1000,
000029.SZ,000029,20251209,112143200,0,26723053,0,S,244000,200,
000029.SZ,000029,20251209,112144600,0,26724905,0,B,243900,200,
000029.SZ,000029,20251209,112144600,0,26724907,0,B,243900,300,
000029.SZ,000029,20251209,112144600,0,26724908,0,B,243700,1900,
000029.SZ,000029,20251209,112144600,0,26724912,0,S,243900,100,
000029.SZ,000029,20251209,112144630,0,26724949,0,S,244000,100,
000029.SZ,000029,20251209,112144630,0,26724950,0,S,244000,100,
000029.SZ,000029,20251209,112144630,0,26724951,0,S,244000,200,
000029.SZ,000029,20251209,112144650,0,26724976,0,S,244000,100,
000029.SZ,000029,20251209,112144650,0,26724977,0,S,244000,100,
000029.SZ,000029,20251209,112144650,0,26724978,0,S,244000,200,
000029.SZ,000029,20251209,112144650,0,26724979,0,S,244000,100,
000029.SZ,000029,20251209,112144870,0,26725219,0,S,244000,400,
000029.SZ,000029,20251209,112144880,0,26725231,0,S,243600,600,
000029.SZ,000029,20251209,112144880,0,26725234,0,S,243600,900,
000029.SZ,000029,20251209,112144880,0,26725236,0,S,243600,800,
000029.SZ,000029,20251209,112144880,0,26725238,0,S,243600,900,
000029.SZ,000029,20251209,112144880,0,26725241,0,S,243600,900,
000029.SZ,000029,20251209,112144880,0,26725243,0,S,243900,300,
000029.SZ,000029,20251209,112144880,0,26725244,0,S,243700,700,
000029.SZ,000029,20251209,112145340,0,26725898,0,B,243900,200,
000029.SZ,000029,20251209,112145380,0,26726002,0,S,243900,400,
000029.SZ,000029,20251209,112145480,0,26726142,0,S,244900,3000,
000029.SZ,000029,20251209,112146310,0,26727417,0,B,243900,47900,
000029.SZ,000029,20251209,112146340,0,26727455,0,B,244000,1000,
000029.SZ,000029,20251209,112146340,0,26727458,0,B,244000,1800,
000029.SZ,000029,20251209,112146370,0,26727498,0,B,244100,2400,
000029.SZ,000029,20251209,112146590,0,26727898,0,S,244900,300,
000029.SZ,000029,20251209,112147000,0,26728403,0,S,245000,100,
000029.SZ,000029,20251209,112147110,0,26728522,0,B,243000,100,
000029.SZ,000029,20251209,112147210,0,26728717,0,S,243900,400,
000029.SZ,000029,20251209,112147330,0,26728874,0,B,241800,100,
000029.SZ,000029,20251209,112147460,0,26729143,0,S,244100,100,
000029.SZ,000029,20251209,112147600,0,26729326,0,B,243900,1200,
000029.SZ,000029,20251209,112148860,0,26731054,0,B,243800,300,
000029.SZ,000029,20251209,112148920,0,26731163,0,S,250000,200,
000029.SZ,000029,20251209,112149590,0,26732537,0,B,243900,200,
000029.SZ,000029,20251209,112149590,0,26732538,0,B,243900,1100,
000029.SZ,000029,20251209,112149870,0,26732860,0,B,243900,1200,
000029.SZ,000029,20251209,112150240,0,26733426,0,S,244400,300,
000029.SZ,000029,20251209,112150360,0,26733588,0,B,243900,300,
000029.SZ,000029,20251209,112150440,0,26733656,0,S,246500,200,
000029.SZ,000029,20251209,112150570,0,26733809,0,B,243900,1400,
000029.SZ,000029,20251209,112152110,0,26736000,0,S,244200,300,
000029.SZ,000029,20251209,112153080,0,26737447,0,S,244400,300,
000029.SZ,000029,20251209,112153220,0,26737621,0,B,244100,200,
000029.SZ,000029,20251209,112153260,0,26737685,0,S,244200,100,
000029.SZ,000029,20251209,112153480,0,26737997,0,B,243000,200,
000029.SZ,000029,20251209,112153800,0,26738403,0,B,244000,6000,
000029.SZ,000029,20251209,112153950,0,26738610,0,S,244900,200,
000029.SZ,000029,20251209,112153980,0,26738628,0,B,244200,400,
000029.SZ,000029,20251209,112154060,0,26738759,0,S,245000,1000,
000029.SZ,000029,20251209,112154100,0,26738801,0,S,243900,2000,
000029.SZ,000029,20251209,112154300,0,26739108,0,S,251400,500,
000029.SZ,000029,20251209,112154340,0,26739199,0,S,244200,100,
000029.SZ,000029,20251209,112154400,0,26739290,0,B,243800,1300,
000029.SZ,000029,20251209,112154420,0,26739330,0,S,243900,300,
000029.SZ,000029,20251209,112154520,0,26739474,0,B,244100,1400,
000029.SZ,000029,20251209,112155260,0,26740868,0,B,243200,31900,
000029.SZ,000029,20251209,112155310,0,26740929,0,B,243900,100,
000029.SZ,000029,20251209,112155480,0,26741184,0,S,244900,100,
000029.SZ,000029,20251209,112156250,0,26742256,0,S,243900,200,
000029.SZ,000029,20251209,112156570,0,26742652,0,S,256000,1000,
000029.SZ,000029,20251209,112156600,0,26742680,0,S,245000,2100,
000029.SZ,000029,20251209,112157860,0,26744347,0,B,244000,3100,
000029.SZ,000029,20251209,112158790,0,26745984,0,S,244100,400,
000029.SZ,000029,20251209,112158870,0,26746086,0,S,244100,1000,
000029.SZ,000029,20251209,112158930,0,26746157,0,B,244100,200,
000029.SZ,000029,20251209,112159020,0,26746234,0,S,244200,1000,
000029.SZ,000029,20251209,112159030,0,26746247,0,B,244200,500,
000029.SZ,000029,20251209,112159030,0,26746250,0,B,244200,600,
000029.SZ,000029,20251209,112159510,0,26746906,0,S,244700,1000,
000029.SZ,000029,20251209,112159590,0,26746980,0,B,244100,100,
000029.SZ,000029,20251209,112159620,0,26747040,0,S,250000,500,
000029.SZ,000029,20251209,112159620,0,26747046,0,B,244300,400,
000029.SZ,000029,20251209,112159630,0,26747048,0,B,244300,800,
000029.SZ,000029,20251209,112159630,0,26747050,0,B,244300,800,
000029.SZ,000029,20251209,112200450,0,26748564,0,S,244200,2000,
000029.SZ,000029,20251209,112202020,0,26752150,0,S,252500,1000,
000029.SZ,000029,20251209,112202270,0,26752610,0,B,244500,100,
000029.SZ,000029,20251209,112202510,0,26753032,0,S,244100,200,
000029.SZ,000029,20251209,112202870,0,26753665,0,B,244100,400,
000029.SZ,000029,20251209,112202870,0,26753669,0,B,244100,1300,
000029.SZ,000029,20251209,112202880,0,26753670,0,B,244100,900,
000029.SZ,000029,20251209,112202910,0,26753731,0,B,244200,500,
000029.SZ,000029,20251209,112202910,0,26753733,0,B,244200,1300,
000029.SZ,000029,20251209,112202910,0,26753735,0,B,244200,600,
000029.SZ,000029,20251209,112203000,0,26753904,0,B,244400,100,
000029.SZ,000029,20251209,112203150,0,26754069,0,B,244400,600,
000029.SZ,000029,20251209,112203360,0,26754560,0,B,244100,1000,
000029.SZ,000029,20251209,112203450,0,26754652,0,S,244100,200,
000029.SZ,000029,20251209,112203920,0,26755513,0,B,244300,1400,
000029.SZ,000029,20251209,112204360,0,26756390,0,B,244400,4200,
000029.SZ,000029,20251209,112204520,0,26756757,0,B,244500,100,
000029.SZ,000029,20251209,112204540,0,26756787,0,S,244600,200,
